epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,275.5769348144531,0.007244445849210024,0.08511430770158768,128.79705810546875,0.0002370534639339894,0.015396540984511375
1,63.71945571899414,0.00012546803918667138,0.011201251298189163,40.3946647644043,3.980405745096505e-05,0.0063090454787015915
2,33.896793365478516,3.900287265423685e-05,0.006245227996259928,60.48399353027344,6.773271161364391e-05,0.008229988627135754
3,25.741125106811523,2.744141784205567e-05,0.005238455720245838,18.133419036865234,1.3020206097280607e-05,0.0036083522718399763
4,23.023422241210938,2.2734200683771633e-05,0.0047680395655334,57.11440658569336,6.191809370648116e-05,0.007868804968893528
5,25.280521392822266,2.712252171477303e-05,0.005207928828895092,23.748443603515625,2.287925235577859e-05,0.004783226177096367
6,25.784942626953125,2.442644654365722e-05,0.004942311905324459,35.327735900878906,3.216578625142574e-05,0.005671489052474499
7,21.397062301635742,2.113105983880814e-05,0.0045968531630933285,26.778411865234375,2.1541653040912934e-05,0.004641298670321703
8,23.390031814575195,2.323129228898324e-05,0.004819884896278381,120.55088806152344,0.00020673252583947033,0.014378196559846401
9,19.735576629638672,2.109943307004869e-05,0.004593411926180124,30.97580909729004,2.589777432149276e-05,0.0050889854319393635
10,22.701953887939453,2.26105530600762e-05,0.004755055531859398,352.9178771972656,0.0014761565253138542,0.03842078149318695
11,20.03957748413086,2.020256215473637e-05,0.004494726192206144,194.8782958984375,0.00045029749162495136,0.021220214664936066
12,19.65511131286621,2.042977575911209e-05,0.00451993104070425,82.69699096679688,0.0001130063901655376,0.01063044648617506
13,20.638376235961914,2.034262979577761e-05,0.004510280676186085,229.3043670654297,0.0006223266245797276,0.02494647540152073
14,18.28936195373535,1.8829972759704106e-05,0.004339351784437895,41.086021423339844,3.546777224983089e-05,0.005955482367426157
15,16.96639633178711,1.7492633560323156e-05,0.004182419739663601,21.488269805908203,1.069744484993862e-05,0.0032706947531551123
16,19.218698501586914,1.8725215340964496e-05,0.0043272641487419605,57.33217239379883,4.4042713852832094e-05,0.006636468693614006
17,19.635990142822266,1.9640927348518744e-05,0.004431808367371559,13.282441139221191,8.820650691632181e-06,0.002969958120957017
18,17.545455932617188,1.790729038475547e-05,0.004231700673699379,36.55581283569336,2.2608781364397146e-05,0.004754869267344475
19,18.511201858520508,1.992946636164561e-05,0.004464243073016405,86.05662536621094,9.137306187767535e-05,0.009558925405144691
20,18.01604461669922,1.863630131992977e-05,0.00431697815656662,170.88632202148438,0.00034771699574775994,0.018647171556949615
21,17.820741653442383,1.8484151951270178e-05,0.004299319814890623,174.71702575683594,0.0003624004893936217,0.01903682015836239
22,16.384323120117188,1.6938945918809623e-05,0.004115695133805275,18.93723487854004,1.0188359738094732e-05,0.003191920928657055
23,18.25377655029297,1.776438148226589e-05,0.00421478133648634,102.51433563232422,0.00013091566506773233,0.01144183799624443
24,18.231782913208008,1.790888018149417e-05,0.004231888335198164,29.21034049987793,3.032624772458803e-05,0.0055069271475076675
25,16.7089786529541,1.7372745787724853e-05,0.004168062470853329,17.472278594970703,1.2813838111469522e-05,0.0035796421580016613
26,16.68720817565918,1.6379952285205945e-05,0.004047215450555086,24.886798858642578,1.8294904293725267e-05,0.004277254454791546
27,17.922487258911133,1.6756030163378455e-05,0.0040934132412076,62.641273498535156,4.8976889956975356e-05,0.006998348981142044
28,18.94098663330078,1.8525091945775785e-05,0.004304078407585621,76.07624816894531,7.300671859411523e-05,0.008544396609067917
29,19.63667869567871,1.9136796254315414e-05,0.004374562297016382,52.63684844970703,3.593018482206389e-05,0.0059941792860627174
30,20.31220245361328,1.9599627194111235e-05,0.004427146632224321,53.05244827270508,4.891396019957028e-05,0.006993851624429226
31,17.05925941467285,1.7027248759404756e-05,0.004126408603042364,28.52337646484375,1.4333551007439382e-05,0.003785967594012618
32,17.816730499267578,1.84636955964379e-05,0.0042969402857124805,29.937976837158203,2.127293737430591e-05,0.004612259566783905
33,19.972028732299805,1.9952512957388535e-05,0.004466823767870665,40.02558517456055,3.266892599640414e-05,0.005715673789381981
34,16.689123153686523,1.6973182937363163e-05,0.004119852092117071,14.612987518310547,8.884569979272783e-06,0.0029806995298713446
35,17.35224723815918,1.6841155229485594e-05,0.004103797487914562,56.102413177490234,4.71269158879295e-05,0.006864904426038265
36,16.727476119995117,1.6676849554642104e-05,0.004083729814738035,26.834318161010742,1.4100553926255088e-05,0.0037550705019384623
37,16.762454986572266,1.677102773101069e-05,0.004095244687050581,19.132488250732422,1.674833765719086e-05,0.004092473071068525
