epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,81.08257293701172,0.0005850230227224529,0.024187250062823296,27.837295532226562,1.5306044588214718e-05,0.003912293817847967
1,26.119375228881836,2.6760781111079268e-05,0.005173082463443279,53.055213928222656,5.4914879001444206e-05,0.007410457357764244
2,29.06428337097168,2.85388214251725e-05,0.005342173855751753,17.6436824798584,1.2225715181557462e-05,0.0034965290687978268
3,21.474027633666992,2.3350994524662383e-05,0.004832286853343248,17.48220443725586,1.1686031939461827e-05,0.0034184837713837624
4,20.814559936523438,2.2870719476486556e-05,0.004782333970069885,16.247169494628906,1.1143541996716522e-05,0.0033381942193955183
5,20.404926300048828,2.2510859707836062e-05,0.004744560923427343,16.35329818725586,1.0435508556838613e-05,0.0032304038759320974
6,21.25594139099121,2.2755999452783726e-05,0.004770324565470219,42.783443450927734,2.4659744667587802e-05,0.004965858068317175
7,22.11325454711914,2.3456543203792535e-05,0.0048431954346597195,18.549278259277344,9.578448043612298e-06,0.003094906685873866
8,20.378515243530273,2.142823359463364e-05,0.004629063885658979,16.137744903564453,8.778837582212873e-06,0.0029629103373736143
9,20.63212776184082,2.2606191123486497e-05,0.0047545968554914,28.712568283081055,1.4080119399295654e-05,0.003752348478883505
10,20.86932945251465,2.16626503970474e-05,0.004654315300285816,58.21782684326172,4.2147272324655205e-05,0.006492092739790678
11,22.365550994873047,2.3032294848235324e-05,0.004799197427928448,109.15733337402344,0.00014358226326294243,0.011982581578195095
12,20.60084342956543,2.0303607016103342e-05,0.004505952354520559,41.56411361694336,2.4282098820549436e-05,0.004927686881273985
13,20.755287170410156,2.055357072094921e-05,0.0045336042530834675,40.518184661865234,2.390093322901521e-05,0.004888858180493116
14,19.095766067504883,1.9257482563261874e-05,0.004388334695249796,12.296643257141113,8.346699360117782e-06,0.0028890653047710657
15,20.26099395751953,1.996576065721456e-05,0.0044683064334094524,14.27780532836914,1.0375934834883083e-05,0.003221169812604785
16,18.231775283813477,1.9352812159922905e-05,0.004399183206260204,12.466775894165039,8.584129318478517e-06,0.002929868409410119
17,20.564855575561523,2.1726325940107927e-05,0.0046611507423222065,12.233556747436523,8.370031537197065e-06,0.002893100492656231
18,16.796396255493164,1.8063929019263014e-05,0.004250168334692717,12.917476654052734,9.28677309275372e-06,0.0030474206432700157
19,20.51522445678711,1.9831573808914982e-05,0.0044532655738294125,28.199016571044922,1.4206183550413698e-05,0.0037691090255975723
20,17.593788146972656,1.888543010863941e-05,0.0043457369320094585,13.96321964263916,9.932112334354315e-06,0.003151525277644396
21,18.151947021484375,1.9563020032364875e-05,0.004423010163009167,25.713159561157227,1.3357214811549056e-05,0.003654752392321825
22,17.383590698242188,1.8560349417384714e-05,0.0043081725016236305,14.081535339355469,8.667271686135791e-06,0.0029440231155604124
23,19.54893684387207,1.9000712200067937e-05,0.004358980804681778,18.70716667175293,1.3151852726878133e-05,0.00362654821947217
24,18.566482543945312,1.9655870346468873e-05,0.004433494061231613,13.753090858459473,8.128201443469152e-06,0.0028510000556707382
25,17.21418571472168,1.8615653971210122e-05,0.00431458605453372,14.120023727416992,8.26664108899422e-06,0.0028751767240464687
26,16.646804809570312,1.84776490641525e-05,0.004298563580960035,19.996112823486328,1.558290205139201e-05,0.003947518300265074
27,17.41010856628418,1.8427208487992175e-05,0.004292692523449659,21.503700256347656,1.63269887707429e-05,0.004040666855871677
28,18.298479080200195,1.7960088371182792e-05,0.004237934481352568,18.278520584106445,1.3141402632754762e-05,0.003625107230618596
29,17.37563133239746,1.9067416360485367e-05,0.004366625566035509,13.190658569335938,8.334154699696228e-06,0.0028868934605270624
30,18.19536590576172,1.858006180555094e-05,0.004310459364205599,23.153526306152344,1.1807085684267804e-05,0.0034361439757049084
31,17.301166534423828,1.7115447917603888e-05,0.004137082025408745,18.189062118530273,9.628207408240996e-06,0.0031029353849589825
32,16.52711296081543,1.7147671314887702e-05,0.00414097448810935,12.665481567382812,8.188506399164908e-06,0.0028615565970540047
33,17.066537857055664,1.789156158338301e-05,0.0042298417538404465,20.010923385620117,1.3950480933999643e-05,0.0037350342608988285
34,17.47855567932129,1.787404289643746e-05,0.004227770492434502,15.61188793182373,1.0917526196863037e-05,0.0033041678834706545
35,16.873804092407227,1.8211761926067993e-05,0.004267523996531963,18.998149871826172,9.549299647915177e-06,0.003090193960815668
36,17.139999389648438,1.8352018742007203e-05,0.0042839255183935165,19.264589309692383,1.0687869689718354e-05,0.0032692307140678167
37,16.97945785522461,1.732941746013239e-05,0.0041628614999353886,17.101945877075195,9.261890227207914e-06,0.003043335396796465
