epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,123.37928009033203,0.0008127961773425341,0.028509579598903656,91.99077606201172,0.00012973236152902246,0.011390011757612228
1,31.809589385986328,4.059921411680989e-05,0.006371750961989164,46.724395751953125,4.670676571549848e-05,0.006834235042333603
2,23.17483139038086,2.960283018182963e-05,0.005440848413854837,26.775014877319336,2.5475810616626404e-05,0.0050473567098379135
3,26.74319076538086,3.0367540603037924e-05,0.0055106752552092075,21.243816375732422,2.100318670272827e-05,0.004582923371344805
4,21.07187843322754,2.4852450223988853e-05,0.0049852230586111546,22.074140548706055,1.3171125829103403e-05,0.003629204584285617
5,18.046621322631836,2.2237632947508246e-05,0.0047156792134046555,14.815537452697754,1.2959092600794975e-05,0.0035998739767819643
6,18.089136123657227,2.272713572892826e-05,0.004767298232764006,23.374462127685547,2.1187715901760384e-05,0.004603011533617973
7,20.61033821105957,2.3213340682559647e-05,0.00481802225112915,28.957353591918945,1.5090540728124324e-05,0.0038846544921398163
8,18.32905387878418,2.1398227545432746e-05,0.004625821951776743,49.90693283081055,4.5802928070770577e-05,0.006767786107957363
9,19.907217025756836,2.1382769773481414e-05,0.0046241506934165955,43.37065887451172,3.952018960262649e-05,0.0062865084037184715
10,18.846324920654297,2.17905380850425e-05,0.004668033681809902,20.154460906982422,1.970684934349265e-05,0.004439239855855703
11,17.79551887512207,2.06081476790132e-05,0.004539619665592909,123.75248718261719,0.0002083769504679367,0.014435267075896263
12,19.366146087646484,2.0549869077512994e-05,0.004533196333795786,57.27379608154297,5.584434256888926e-05,0.007472907193005085
13,19.580123901367188,2.0175464669591747e-05,0.004491710569709539,32.19448471069336,2.3316903025261126e-05,0.00482875807210803
14,16.017215728759766,1.8182527128374204e-05,0.004264097195118666,38.30731201171875,2.808956014632713e-05,0.005299958400428295
15,16.68814468383789,1.858465293480549e-05,0.004310992080718279,19.771047592163086,1.5056684787850827e-05,0.0038802942726761103
16,19.745771408081055,2.017728184000589e-05,0.004491912666708231,17.578880310058594,1.3955066606285982e-05,0.0037356480024755
17,16.509044647216797,1.8265258404426277e-05,0.0042737871408462524,14.46712875366211,1.1258068298047874e-05,0.003355304477736354
18,17.648651123046875,1.864258956629783e-05,0.004317706450819969,144.54083251953125,0.0002715745649766177,0.01647952012717724
19,16.64266014099121,1.7905431377585046e-05,0.00423148088157177,44.40452575683594,3.9138682041084394e-05,0.00625609140843153
20,18.107929229736328,1.817685188143514e-05,0.004263431765139103,56.912906646728516,5.74167788727209e-05,0.0075773862190544605
21,17.538162231445312,1.7603033484192565e-05,0.004195597022771835,90.14186096191406,0.00011751839338103309,0.010840590111911297
