epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,88.32341003417969,0.0006897809216752648,0.026263680309057236,17.21840476989746,1.270446227863431e-05,0.003564331913366914
1,30.008750915527344,4.9965390644501895e-05,0.007068620063364506,30.885467529296875,1.6848223822307773e-05,0.0041046589612960815
2,21.209827423095703,2.673213748494163e-05,0.00517031317576766,15.541361808776855,1.3502906767826062e-05,0.0036746300756931305
3,20.28449249267578,2.518133624107577e-05,0.0050181010738015175,15.66567611694336,1.4973599718359765e-05,0.003869573585689068
4,19.820003509521484,2.3869653887231834e-05,0.004885658156126738,17.03571128845215,1.590965075592976e-05,0.003988690208643675
5,22.397703170776367,2.739021147135645e-05,0.00523356581106782,21.416976928710938,1.8575472495285794e-05,0.004309927113354206
6,19.883806228637695,2.4875007511582226e-05,0.0049874852411448956,19.587392807006836,1.707613409962505e-05,0.00413232808932662
7,18.448726654052734,2.423728619760368e-05,0.004923137836158276,13.126808166503906,9.604676051822025e-06,0.003099141176789999
8,22.283418655395508,2.4098677386064082e-05,0.004909040406346321,46.498111724853516,2.8500571715994738e-05,0.005338592454791069
9,19.903751373291016,2.369666617596522e-05,0.00486792204901576,14.340264320373535,8.311152669193689e-06,0.002882906934246421
10,18.221750259399414,2.097920332744252e-05,0.004580305889248848,12.577126502990723,8.896094186638948e-06,0.0029826320242136717
11,20.26462173461914,2.379664874752052e-05,0.004878181032836437,27.10381507873535,1.350240836472949e-05,0.0036745623219758272
12,20.15520477294922,2.3017340936348774e-05,0.004797639325261116,43.13725662231445,2.5967434339690953e-05,0.0050958250649273396
13,19.93875503540039,2.314960875082761e-05,0.0048114038072526455,62.33499526977539,4.882343637291342e-05,0.006987377069890499
14,21.802936553955078,2.420319833618123e-05,0.004919674713164568,25.022117614746094,1.2042106391163543e-05,0.003470173804089427
15,19.799819946289062,2.219807902292814e-05,0.004711483605206013,53.886634826660156,3.707552241394296e-05,0.006088967435061932
16,18.12403678894043,2.1268127966322936e-05,0.00461173802614212,14.837854385375977,1.1088823157479055e-05,0.003329988569021225
17,18.693269729614258,2.335910357942339e-05,0.00483312550932169,53.615482330322266,3.665645999717526e-05,0.006054457742720842
18,19.348459243774414,2.2548962078872137e-05,0.004748574923723936,27.52571678161621,1.3380616110225674e-05,0.003657952416688204
19,18.05061149597168,2.1634978111251257e-05,0.004651341587305069,15.068523406982422,8.559186426282395e-06,0.0029256087727844715
20,18.5673828125,2.0346777091617696e-05,0.0045107402838766575,61.0152473449707,5.943425639998168e-05,0.0077093616127967834
21,17.442001342773438,2.17079978028778e-05,0.004659184254705906,14.646103858947754,8.297655767819379e-06,0.0028805651236325502
22,18.02298927307129,2.0465366105781868e-05,0.004523866344243288,41.54108810424805,3.4128373954445124e-05,0.005841949488967657
23,18.643638610839844,2.1454414309118874e-05,0.004631890915334225,21.724098205566406,1.0525835932639893e-05,0.0032443543896079063
24,18.131046295166016,2.218143163190689e-05,0.004709716886281967,83.00879669189453,8.320968481712043e-05,0.009121933951973915
25,17.433610916137695,2.1078014469821937e-05,0.004591079894453287,84.47003173828125,8.522469579475e-05,0.009231721982359886
26,20.57124137878418,2.3567445168737322e-05,0.004854631144553423,13.970709800720215,8.63343393575633e-06,0.0029382705688476562
27,17.98661994934082,2.090518501063343e-05,0.0045722187496721745,13.834129333496094,1.0895518244069535e-05,0.0033008360769599676
28,19.08807945251465,2.3834838430047967e-05,0.004882093518972397,25.020051956176758,1.7955760995391756e-05,0.004237423650920391
29,18.675575256347656,2.123960803146474e-05,0.004608645103871822,16.273035049438477,8.641318345325999e-06,0.002939611906185746
30,17.858871459960938,2.1371299226302654e-05,0.004622910171747208,50.862709045410156,4.5257136662257835e-05,0.006727342493832111
