epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,309.9866638183594,0.006215489003807306,0.07883837074041367,25.3173885345459,1.4335092600958887e-05,0.003786171320825815
1,37.91838836669922,5.9941950894426554e-05,0.0077422186732292175,38.641300201416016,2.2406073185265996e-05,0.004733505193144083
2,30.1182918548584,4.391921538626775e-05,0.0066271573305130005,18.936595916748047,1.26682398331468e-05,0.003559247124940157
3,24.477678298950195,3.1200488592730835e-05,0.005585739854723215,31.834884643554688,1.7713929992169142e-05,0.004208792001008987
4,25.0667667388916,3.064779957639985e-05,0.005536045413464308,32.462799072265625,1.7998134353547357e-05,0.00424242066219449
5,25.4250545501709,3.0168213925207965e-05,0.005492560099810362,66.7292251586914,5.524162406800315e-05,0.00743247102946043
6,22.319889068603516,2.5996208933065645e-05,0.005098647903650999,17.98053550720215,1.8532193280407228e-05,0.00430490355938673
7,25.48931884765625,3.2242074667010456e-05,0.005678210407495499,22.96259307861328,1.210073423862923e-05,0.0034786108881235123
8,20.202707290649414,2.886507718358189e-05,0.005372622981667519,15.52663803100586,9.396284440299496e-06,0.0030653360299766064
9,23.835500717163086,2.689430766622536e-05,0.0051859719678759575,40.958919525146484,3.677196582430042e-05,0.0060639893636107445
10,21.78650665283203,2.5558254492352717e-05,0.005055517423897982,14.654630661010742,1.0681584171834402e-05,0.00326826935634017
11,23.397411346435547,2.7020443667424843e-05,0.005198119208216667,233.0690460205078,0.0006423296872526407,0.025344224646687508
12,19.669912338256836,2.372058770561125e-05,0.004870378412306309,219.4541473388672,0.0005693617858923972,0.02386130392551422
13,19.387115478515625,2.4400967959081754e-05,0.004939733538776636,248.22377014160156,0.0007323543541133404,0.02706204727292061
14,25.666013717651367,2.7692047297023237e-05,0.005262323189526796,53.39278793334961,3.7671612517442554e-05,0.006137720309197903
15,21.39379119873047,2.4100232622004114e-05,0.004909198731184006,18.13393211364746,1.4499881217489019e-05,0.003807870903983712
16,21.520143508911133,2.371530899836216e-05,0.00486983684822917,19.96836280822754,1.6435513316537254e-05,0.0040540737099945545
17,18.930143356323242,2.2649270249530673e-05,0.00475912494584918,34.229583740234375,2.6645506295608357e-05,0.005161928478628397
18,18.398681640625,2.163278441003058e-05,0.004651105497032404,56.258968353271484,5.434743798105046e-05,0.007372071500867605
19,19.51801300048828,2.179229340981692e-05,0.0046682218089699745,16.971166610717773,9.29967518459307e-06,0.0030495368409901857
20,19.131391525268555,2.2332078515319154e-05,0.004725683014839888,16.664459228515625,1.2414696357154753e-05,0.0035234494134783745
21,20.41592025756836,2.210781713074539e-05,0.004701895173639059,16.780908584594727,9.017678166856058e-06,0.0030029448680579662
22,19.446762084960938,2.077537283184938e-05,0.0045580011792480946,19.381200790405273,1.4033022125659045e-05,0.003746067639440298
23,20.435087203979492,2.4581380785093643e-05,0.00495796138420701,13.586838722229004,9.515128112980165e-06,0.003084660042077303
