epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,35.21039581298828,7.325244223466143e-05,0.00855876412242651,16.481340408325195,1.5041187907627318e-05,0.0038782970514148474
1,23.10545539855957,2.7213607609155588e-05,0.005216666497290134,16.170650482177734,1.4208590982889291e-05,0.0037694284692406654
2,20.639362335205078,2.50158100243425e-05,0.005001580808311701,15.883981704711914,1.3288405170897022e-05,0.0036453264765441418
3,23.35381507873535,2.415479139017407e-05,0.004914752207696438,33.77250289916992,1.829637221817393e-05,0.004277425818145275
4,18.783992767333984,2.099055564031005e-05,0.004581545013934374,14.93027400970459,1.1724428077286575e-05,0.0034240952227264643
5,17.91034507751465,2.1370749891502783e-05,0.0046228510327637196,16.684139251708984,1.0309145181963686e-05,0.003210785798728466
6,20.888051986694336,2.381942431384232e-05,0.004880514927208424,13.613476753234863,1.0999629012076184e-05,0.003316568909212947
7,19.44363784790039,2.1797839508508332e-05,0.004668815527111292,12.9746732711792,9.926895472744945e-06,0.0031506975647062063
8,19.603208541870117,2.3513712221756577e-05,0.004849093966186047,24.32143211364746,1.856693961599376e-05,0.00430893711745739
9,20.460250854492188,2.1972129616187885e-05,0.004687443841248751,16.84588050842285,1.214209714817116e-05,0.0034845510963350534
10,20.240751266479492,2.2069059923524037e-05,0.004697771742939949,12.299198150634766,8.310896191687789e-06,0.002882862463593483
11,18.081493377685547,2.0676894564530812e-05,0.004547185264527798,98.46771240234375,0.00013992535241413862,0.011829004622995853
12,20.67792510986328,2.3382981453323737e-05,0.00483559537678957,56.907859802246094,5.426399002317339e-05,0.00736640952527523
13,17.373807907104492,2.0131694327574223e-05,0.004486835561692715,17.049333572387695,1.2472178241296206e-05,0.003531597089022398
14,19.61252212524414,2.1801401089760475e-05,0.004669196903705597,130.1708221435547,0.00023431945010088384,0.015307496301829815
15,21.261444091796875,2.3913346012705006e-05,0.004890127573162317,37.79777145385742,3.109839235548861e-05,0.0055765933357179165
16,17.84419059753418,2.1787405785289593e-05,0.004667697940021753,29.94333839416504,2.238871093140915e-05,0.004731670953333378
17,18.02816390991211,2.2019536118023098e-05,0.004692497663199902,27.29639434814453,1.995185448322445e-05,0.004466749727725983
18,19.384305953979492,2.1272846424835734e-05,0.004612249787896872,12.485586166381836,8.879032066033687e-06,0.0029797705356031656
19,18.78034782409668,2.1332851247279905e-05,0.0046187499538064,16.194969177246094,8.33515059639467e-06,0.00288706598803401
20,17.784385681152344,2.0300054529798217e-05,0.004505558405071497,18.556230545043945,9.034068170876708e-06,0.003005672711879015
21,18.31531524658203,1.940912989084609e-05,0.004405579529702663,15.903194427490234,1.1715066648321226e-05,0.0034227280411869287
22,18.980241775512695,2.172051063098479e-05,0.004660526756197214,13.655502319335938,7.859799552534241e-06,0.002803533338010311
23,18.402013778686523,1.9737984985113144e-05,0.004442745354026556,51.29663848876953,4.874249498243444e-05,0.006981582380831242
24,21.15380096435547,2.2914995497558266e-05,0.004786960780620575,38.39107131958008,3.098373781540431e-05,0.005566303618252277
25,17.402385711669922,1.9588187569752336e-05,0.004425854422152042,19.05625343322754,1.3103528544888832e-05,0.0036198797170072794
26,17.045289993286133,1.8824586732080206e-05,0.004338731057941914,14.062663078308105,1.0178022421314381e-05,0.0031903013586997986
27,17.36347198486328,1.8896857000072487e-05,0.004347051493823528,13.694635391235352,7.97294887888711e-06,0.0028236410580575466
28,20.01312828063965,2.0116596715524793e-05,0.004485153127461672,14.679433822631836,1.0145393389393575e-05,0.003185183508321643
29,19.170785903930664,1.96485998458229e-05,0.004432674031704664,12.31529426574707,8.183282261597924e-06,0.002860643668100238
30,17.611846923828125,1.889843952085357e-05,0.004347233567386866,13.916787147521973,7.947093763505109e-06,0.0028190589509904385
