epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,217.90086364746094,0.0030643977224826813,0.05535700172185898,41.25363540649414,4.075170727446675e-05,0.006383706349879503
1,57.28368377685547,0.00011647602514130995,0.010792405344545841,54.00089645385742,5.7192581152776256e-05,0.007562577724456787
2,39.73615646362305,4.9312395276501775e-05,0.007022278383374214,24.734386444091797,1.4294638276624028e-05,0.003780825063586235
3,26.727130889892578,3.139018372166902e-05,0.00560269458219409,30.563644409179688,2.9388011171249673e-05,0.005421070847660303
4,23.573427200317383,2.6225545298075303e-05,0.005121088586747646,21.69998550415039,2.1039011699031107e-05,0.004586830269545317
5,25.372934341430664,2.686250263650436e-05,0.005182904656976461,19.707672119140625,1.2344125934760086e-05,0.0035134206991642714
6,21.442140579223633,2.1793188352603465e-05,0.004668317269533873,18.47783851623535,1.1610610272327904e-05,0.0034074345603585243
7,18.96197509765625,2.065885746560525e-05,0.004545201547443867,13.620415687561035,1.0041124369308818e-05,0.0031687733717262745
8,20.801837921142578,2.290688644279726e-05,0.004786113742738962,15.306219100952148,1.2667682312894613e-05,0.0035591686610132456
9,19.063077926635742,2.1348898371797986e-05,0.004620486870408058,17.52335548400879,1.2581446753756609e-05,0.003547033527866006
10,18.165834426879883,2.0458157450775616e-05,0.0045230695977807045,13.538249969482422,9.465975381317548e-06,0.0030766825657337904
11,17.931337356567383,1.998743391595781e-05,0.0044707306660711765,18.236370086669922,1.3039763871347532e-05,0.003611061256378889
12,20.305686950683594,2.0817733457079157e-05,0.004562645219266415,15.999326705932617,8.993652954814024e-06,0.002998942043632269
13,17.727327346801758,1.898174377856776e-05,0.004356804303824902,19.245418548583984,1.2887212506029755e-05,0.003589876228943467
14,19.260974884033203,1.9213504856452346e-05,0.004383321385830641,14.200688362121582,9.475716979068238e-06,0.0030782653484493494
15,20.51744270324707,2.030642281170003e-05,0.004506264813244343,15.593670845031738,1.1628380889305845e-05,0.0034100410994142294
16,20.319427490234375,2.023175147769507e-05,0.004497971851378679,16.085893630981445,1.2496499948611017e-05,0.0035350387915968895
17,17.117847442626953,1.8999229723704048e-05,0.004358810838311911,12.940265655517578,9.539788152324036e-06,0.0030886547174304724
18,16.153711318969727,1.7737611415213905e-05,0.004211604129523039,15.896590232849121,9.174884326057509e-06,0.0030290072318166494
19,16.771223068237305,1.6592082829447463e-05,0.004073338117450476,45.68232345581055,4.338094004197046e-05,0.006586420815438032
20,20.73830795288086,2.0794985175598413e-05,0.004560151603072882,73.47792053222656,7.816922152414918e-05,0.008841335773468018
21,17.745100021362305,1.8707376511883922e-05,0.004325202200561762,23.720956802368164,1.2863267329521477e-05,0.003586539765819907
22,18.4228515625,1.8424503650749102e-05,0.004292377270758152,14.86080551147461,1.0405877219454851e-05,0.0032258140854537487
23,17.173418045043945,1.8092092432198115e-05,0.004253480117768049,13.27685260772705,8.691600669408217e-06,0.00294815213419497
24,16.428020477294922,1.723182140267454e-05,0.004151122644543648,26.525226593017578,1.8648435798240826e-05,0.004318383522331715
25,19.56807518005371,1.8642740542418323e-05,0.0043177236802875996,16.135648727416992,8.662067557452247e-06,0.0029431390576064587
26,16.880508422851562,1.713148594717495e-05,0.00413902010768652,14.362213134765625,1.0238406503049191e-05,0.0031997510232031345
27,16.50255012512207,1.776393582986202e-05,0.0042147282510995865,14.874786376953125,8.682761290401686e-06,0.002946652704849839
28,16.172842025756836,1.6777099517639726e-05,0.004095985554158688,13.04115104675293,8.594384780735709e-06,0.002931618131697178
29,16.136445999145508,1.725307447486557e-05,0.004153681918978691,13.90395736694336,9.843164662015624e-06,0.003137381747364998
30,15.408130645751953,1.6305937606375664e-05,0.004038061015307903,13.221368789672852,8.578154847782571e-06,0.0029288488440215588
31,16.36456871032715,1.6684300135239027e-05,0.004084642045199871,12.973759651184082,8.320200322486926e-06,0.0028844757471233606
32,15.646194458007812,1.6376883650082164e-05,0.004046836402267218,38.13628387451172,3.074751657550223e-05,0.00554504431784153
33,16.047325134277344,1.7295869838562794e-05,0.0041588302701711655,55.63642120361328,4.329555304138921e-05,0.006579935550689697
34,16.194915771484375,1.6665369912516326e-05,0.004082323983311653,16.71769905090332,9.024759492604062e-06,0.0030041236896067858
35,15.785971641540527,1.7653799659456126e-05,0.004201642237603664,23.545515060424805,1.8821989215211943e-05,0.004338431637734175
36,16.328670501708984,1.592083390278276e-05,0.003990091849118471,13.043672561645508,8.331910066772252e-06,0.002886504866182804
37,15.78026008605957,1.6148846043506637e-05,0.004018562845885754,13.267327308654785,9.49705281527713e-06,0.0030817289371043444
