epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,78.0747299194336,0.0006682721432298422,0.025850960984826088,33.65799331665039,1.8617383830132894e-05,0.004314786288887262
1,23.08734703063965,2.6515286663197912e-05,0.005149299744516611,19.701059341430664,1.9254590370110236e-05,0.004388005472719669
2,21.370540618896484,2.751582178461831e-05,0.005245552398264408,48.855857849121094,3.137067687930539e-05,0.005600953474640846
3,25.281654357910156,2.8092759748687968e-05,0.0053002601489424706,22.468734741210938,1.2924293514515739e-05,0.0035950373858213425
4,21.47285270690918,2.526948810555041e-05,0.005026876460760832,18.143375396728516,1.688125303189736e-05,0.004108680412173271
5,23.769128799438477,2.618281723698601e-05,0.005116914864629507,21.280765533447266,1.1639820513664745e-05,0.0034117179457098246
6,18.649953842163086,2.4874760129023343e-05,0.004987460095435381,18.724485397338867,1.0404025488242041e-05,0.003225527238100767
7,21.5230655670166,2.6509344024816528e-05,0.0051487223245203495,20.387683868408203,1.0463427315698937e-05,0.0032347221858799458
8,19.724889755249023,2.374320501985494e-05,0.004872699733823538,13.067261695861816,9.698217581899371e-06,0.0031141960062086582
9,19.72110366821289,2.292857061547693e-05,0.004788378719240427,16.684574127197266,1.2658932973863557e-05,0.003557939315214753
10,19.41561508178711,2.42309361055959e-05,0.004922492895275354,25.164934158325195,1.9337647245265543e-05,0.004397458862513304
11,22.111858367919922,2.6901014280156232e-05,0.005186618771404028,12.649422645568848,8.886124305718113e-06,0.002980960300192237
12,22.105674743652344,2.5915765945683233e-05,0.005090753082185984,18.09577178955078,1.3410161955107469e-05,0.0036619887687265873
13,22.003774642944336,2.560837492637802e-05,0.005060471594333649,16.145164489746094,9.28246390685672e-06,0.003046713536605239
14,20.733234405517578,2.5073739379877225e-05,0.005007368512451649,12.973954200744629,9.69548273133114e-06,0.003113756887614727
15,19.452383041381836,2.201202187279705e-05,0.00469169719144702,12.511653900146484,9.3144135462353e-06,0.003051952226087451
16,18.518047332763672,2.317418511665892e-05,0.004813957028090954,14.552797317504883,1.117328974942211e-05,0.0033426471054553986
17,21.8452091217041,2.4115064661600627e-05,0.004910708870738745,16.07461929321289,8.652848919155076e-06,0.0029415725730359554
18,17.919620513916016,2.1940959413768724e-05,0.0046841176226735115,13.354063987731934,8.759924639889505e-06,0.0029597170650959015
19,19.958045959472656,2.3559186956845224e-05,0.004853780847042799,13.957921028137207,8.076120138866827e-06,0.0028418514411896467
20,21.66058349609375,2.390720328548923e-05,0.004889499396085739,12.785371780395508,8.614169018983375e-06,0.0029349904507398605
21,17.988252639770508,2.2497672034660354e-05,0.00474317092448473,13.85787582397461,1.0661886335583404e-05,0.003265254432335496
22,18.481042861938477,2.227499135187827e-05,0.004719638731330633,17.098209381103516,8.865020390658174e-06,0.0029774182476103306
23,17.581684112548828,2.1641539206029847e-05,0.004652046598494053,20.710308074951172,1.4255726455303375e-05,0.0037756755482405424
24,18.338214874267578,2.2028516468708403e-05,0.004693454597145319,12.555957794189453,8.58405928738648e-06,0.0029298565350472927
25,17.923059463500977,2.1633115466102026e-05,0.004651141352951527,27.4564151763916,2.0629962818929926e-05,0.0045420220121741295
26,18.495830535888672,2.2695301595376804e-05,0.0047639585100114346,17.557571411132812,1.3489610864780843e-05,0.0036728205159306526
27,18.99383544921875,2.1429650587379e-05,0.004629217088222504,12.878531455993652,8.543651347281411e-06,0.002922952640801668
28,17.618396759033203,2.1147337974980474e-05,0.0045986236073076725,15.845107078552246,8.948310096457135e-06,0.002991372486576438
29,18.06649398803711,2.1711664885515347e-05,0.004659577738493681,15.150705337524414,8.425113264820538e-06,0.002902604639530182
30,18.262205123901367,2.141404002031777e-05,0.004627530463039875,15.325667381286621,1.1755067134799901e-05,0.0034285662695765495
31,18.746063232421875,2.1671859940397553e-05,0.004655304364860058,12.561271667480469,8.8063989096554e-06,0.002967557869851589
32,19.177860260009766,2.2100730348029174e-05,0.004701141268014908,12.73245906829834,8.516849447914865e-06,0.0029183642473071814
33,17.992155075073242,2.1667407054337673e-05,0.004654826130717993,27.93986701965332,1.3671836313733365e-05,0.0036975445691496134
34,17.21108627319336,2.0908579244860448e-05,0.004572589881718159,16.39273452758789,8.753489964874461e-06,0.002958629745990038
35,21.302101135253906,2.2956968678045087e-05,0.004791343118995428,15.487573623657227,8.700870239408687e-06,0.0029497237410396338
