epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,49.2142448425293,8.842661918606609e-05,0.00940354261547327,20.231855392456055,1.2861631148552988e-05,0.0035863115917891264
1,22.759092330932617,2.636264980537817e-05,0.005134457256644964,20.152379989624023,1.2760071513184812e-05,0.0035721242893487215
2,22.369403839111328,2.6067273211083375e-05,0.005105611868202686,19.263538360595703,1.8825679944711737e-05,0.004338856786489487
3,22.656246185302734,2.585599577287212e-05,0.005084879230707884,16.146595001220703,1.2048669304931536e-05,0.0034711193293333054
4,24.695438385009766,2.812169805110898e-05,0.005302989389747381,14.820201873779297,1.3356683666643221e-05,0.003654679749161005
5,23.04602813720703,2.4581109755672514e-05,0.004957933910191059,20.06723976135254,1.7964322978514247e-05,0.004238434135913849
6,21.33386993408203,2.5214118068106472e-05,0.005021366290748119,25.97909164428711,1.3080611097393557e-05,0.0036167127545922995
7,20.320964813232422,2.461721123836469e-05,0.004961573518812656,20.86641502380371,1.0856775588763412e-05,0.003294962225481868
8,18.825511932373047,2.2211906980373897e-05,0.004712950903922319,34.64513397216797,2.7714309908333234e-05,0.005264438223093748
9,19.04817771911621,2.3039452571538277e-05,0.004799942951649427,17.160888671875,9.126642908086069e-06,0.0030210334807634354
10,18.644908905029297,2.2347336198436096e-05,0.004727296996861696,14.22553539276123,8.6876416389714e-06,0.0029474806506186724
11,23.982999801635742,2.4578846932854503e-05,0.004957705736160278,14.042588233947754,1.0804827070387546e-05,0.003287069732323289
12,19.379016876220703,2.1455034584505484e-05,0.004631957970559597,13.95026969909668,8.332464858540334e-06,0.002886601025238633
13,18.12628173828125,2.2257854652707465e-05,0.00471782311797142,12.812797546386719,9.156262422038708e-06,0.0030259317718446255
14,19.884742736816406,2.4622271666885354e-05,0.004962083417922258,13.459787368774414,8.640243322588503e-06,0.002939429134130478
15,18.03389549255371,2.0792422219528817e-05,0.004559870809316635,16.946456909179688,1.2366625924187247e-05,0.003516621422022581
16,19.796630859375,2.296535785717424e-05,0.004792218562215567,13.0327730178833,9.329635759058874e-06,0.003054445143789053
17,20.80571937561035,2.272244091727771e-05,0.004766806028783321,28.82337760925293,2.1031972210039385e-05,0.0045860628597438335
18,19.00395393371582,2.1857307729078457e-05,0.004675180185586214,34.89422607421875,2.6846089895116165e-05,0.005181321408599615
