epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,151.57211303710938,0.0019099258352071047,0.04370269551873207,18.497970581054688,1.861618147813715e-05,0.004314647056162357
1,25.646108627319336,3.306502912892029e-05,0.00575021980330348,21.032133102416992,1.3276255231176037e-05,0.0036436596419662237
2,23.500320434570312,2.8231270334799774e-05,0.005313310772180557,24.786701202392578,1.4283981727203354e-05,0.0037794155068695545
3,23.72231101989746,2.7995407435810193e-05,0.005291068460792303,17.339126586914062,1.3202461559558287e-05,0.0036335191689431667
4,23.207727432250977,2.7416323064244352e-05,0.00523605989292264,21.20697021484375,2.087732900690753e-05,0.004569171462208033
5,26.48328399658203,2.991309702338185e-05,0.005469286814332008,21.406070709228516,1.2668330782616977e-05,0.0035592596977949142
6,19.682918548583984,2.3276479623746127e-05,0.004824570380151272,34.943687438964844,1.9066270397161134e-05,0.004366494249552488
7,19.91452980041504,2.394830335106235e-05,0.004893700126558542,108.33951568603516,0.0001370530662825331,0.011706966906785965
8,18.86912727355957,2.211786159023177e-05,0.004702962934970856,14.562904357910156,1.260219778487226e-05,0.003549957415089011
9,19.474231719970703,2.3131271518650465e-05,0.004809497855603695,125.52122497558594,0.0001832195121096447,0.013535859994590282
10,19.723907470703125,2.302883513038978e-05,0.004798836540430784,108.85196685791016,0.0001392369158565998,0.011799869127571583
11,20.72735023498535,2.380578916927334e-05,0.004879117477685213,65.51817321777344,6.948483496671543e-05,0.00833575613796711
12,18.880401611328125,2.1260420908220112e-05,0.004610902164131403,18.507843017578125,9.862190381682012e-06,0.0031404125038534403
13,19.582347869873047,2.2519643607665785e-05,0.004745486658066511,153.5599365234375,0.0002745743258856237,0.016570284962654114
14,19.586957931518555,2.090465022774879e-05,0.004572160542011261,53.876220703125,5.215079727349803e-05,0.007221550680696964
15,18.105802536010742,2.055363256658893e-05,0.004533611238002777,38.7176399230957,3.296359136584215e-05,0.005741392727941275
16,18.318294525146484,2.099207449646201e-05,0.004581710789352655,40.21889114379883,3.484953776933253e-05,0.005903349723666906
17,17.84957504272461,2.0190098439343274e-05,0.004493339452892542,39.332252502441406,3.251153975725174e-05,0.00570188881829381
18,17.606483459472656,1.9788130884990096e-05,0.00444838497787714,57.78385925292969,5.690254329238087e-05,0.007543377112597227
19,17.369173049926758,1.952596903720405e-05,0.004418819677084684,97.37310791015625,0.00013586551358457655,0.011656136251986027
20,20.050880432128906,2.1351441318984143e-05,0.004620762076228857,546.7233276367188,0.0035713547840714455,0.05976081266999245
21,18.712587356567383,2.11246260732878e-05,0.004596153274178505,96.26781463623047,0.00010995854972861707,0.010486111976206303
22,17.573326110839844,2.0312369088060223e-05,0.004506924655288458,119.8687515258789,0.00016801261517684907,0.01296196784824133
23,18.951030731201172,2.0748495444422588e-05,0.004555051680654287,28.592788696289062,1.4316833585326094e-05,0.003783759195357561
24,19.1997127532959,2.171461164834909e-05,0.004659893922507763,44.11173629760742,2.7998758014291525e-05,0.005291385110467672
25,17.88149070739746,2.034755380009301e-05,0.004510825965553522,19.411008834838867,9.792498531169258e-06,0.0031292967032641172
26,17.3060302734375,1.8273782188771293e-05,0.004274784587323666,17.71729278564453,9.258309546567034e-06,0.0030427470337599516
27,17.078025817871094,1.8319322407478467e-05,0.00428010756149888,30.30608367919922,2.299168954777997e-05,0.004794965032488108
28,20.305335998535156,2.121367651852779e-05,0.004605830647051334,25.375879287719727,1.273285124625545e-05,0.0035683121532201767
