epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,160.938232421875,0.0014572261134162545,0.03817363083362579,111.95049285888672,0.00018746679415926337,0.013691850937902927
1,67.67977905273438,0.00016646877338644117,0.012902277521789074,29.644018173217773,2.8925240258104168e-05,0.005378218833357096
2,28.28417205810547,3.4338947443757206e-05,0.00585994403809309,30.420419692993164,2.96023008559132e-05,0.00544079951941967
3,24.82967185974121,3.550396650098264e-05,0.005958520341664553,16.606555938720703,1.5430872736033052e-05,0.003928214777261019
4,24.709705352783203,2.8213788027642295e-05,0.005311665125191212,33.32386016845703,3.2437281333841383e-05,0.005695373751223087
5,20.29729461669922,2.2736365281161852e-05,0.0047682663425803185,19.288578033447266,1.8862961951526813e-05,0.004343151114881039
6,21.732332229614258,2.4987461074488238e-05,0.004998745862394571,21.73621368408203,2.103053884638939e-05,0.004585906397551298
7,19.69675064086914,2.4055105313891545e-05,0.004904600325971842,31.9698486328125,1.719609099382069e-05,0.004146816674619913
8,23.370285034179688,2.550289900682401e-05,0.005050039384514093,37.44755554199219,2.953572584374342e-05,0.0054346779361367226
9,22.186077117919922,2.2191616153577343e-05,0.004710797686129808,14.577071189880371,1.0107451089425012e-05,0.003179221646860242
10,21.274658203125,2.1727344574173912e-05,0.0046612597070634365,31.532861709594727,1.692712612566538e-05,0.004114259034395218
11,18.721773147583008,1.9283030269434676e-05,0.004391244612634182,47.291847229003906,3.05696994473692e-05,0.005528986919671297
12,19.446426391601562,2.084453808492981e-05,0.004565581679344177,50.18726348876953,4.516625267569907e-05,0.006720584351569414
13,18.554767608642578,1.9895756850019097e-05,0.004460466094315052,1062.16064453125,0.013975992798805237,0.11822010576725006
14,20.5032958984375,2.3050310119288042e-05,0.004801073577255011,171.77967834472656,0.0004443340585567057,0.021079232916235924
15,18.713762283325195,2.0236933778505772e-05,0.004498547874391079,29.747066497802734,1.736279227770865e-05,0.004166868515312672
16,18.128068923950195,2.0373401639517397e-05,0.004513690248131752,42.241004943847656,2.5047962481039576e-05,0.005004793871194124
17,19.746196746826172,1.9050941773457453e-05,0.004364738706499338,17.443811416625977,1.3213958482083399e-05,0.0036351007875055075
18,18.030309677124023,1.8095692212227732e-05,0.004253903403878212,109.32516479492188,0.00018190027913078666,0.013487040996551514
