epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,158.1223907470703,0.0015556907746940851,0.03944224491715431,21.75532341003418,2.1646454115398228e-05,0.004652575124055147
1,26.641084671020508,4.888258990831673e-05,0.0069916085340082645,19.550514221191406,1.966192758118268e-05,0.004434177186340094
2,30.981464385986328,4.712639201898128e-05,0.006864866707473993,23.489959716796875,2.3145405066316016e-05,0.004810967016965151
3,23.601274490356445,3.7540103221544996e-05,0.006126997992396355,45.01461410522461,4.50001607532613e-05,0.006708215922117233
4,26.933298110961914,4.080597864231095e-05,0.006387955974787474,19.30901336669922,1.9444078134256415e-05,0.0044095441699028015
5,27.577899932861328,4.05957835027948e-05,0.006371482275426388,20.538667678833008,2.00746380869532e-05,0.004480472765862942
6,21.98586082458496,3.414566526771523e-05,0.005843429360538721,17.78738021850586,1.7119738913606852e-05,0.004137600772082806
7,20.782730102539062,3.2625102903693914e-05,0.005711839068681002,33.342689514160156,3.0001445338712074e-05,0.005477357655763626
8,23.56353759765625,3.279675365774892e-05,0.0057268450036644936,292.1226806640625,0.0010775645496323705,0.03282627835869789
9,20.799116134643555,3.0506162147503346e-05,0.005523238331079483,62.80390548706055,6.998551543802023e-05,0.008365734480321407
10,19.232534408569336,2.6858595447265543e-05,0.0051825279369950294,13.050773620605469,9.661333933763672e-06,0.003108268603682518
11,19.922080993652344,2.6758680178318173e-05,0.005172879435122013,27.31266975402832,2.2732252546120435e-05,0.0047678351402282715
12,19.966615676879883,2.5976140022976324e-05,0.005096679087728262,320.426513671875,0.0012095137499272823,0.03477806597948074
13,18.371641159057617,2.4048036721069366e-05,0.004903879947960377,65.17391967773438,5.3689720516558737e-05,0.007327327039092779
14,18.319744110107422,2.1879897758481093e-05,0.004677595105022192,32.72458267211914,1.7639697034610435e-05,0.004199963994324207
15,18.156116485595703,2.1488609490916133e-05,0.004635580815374851,67.00127410888672,5.774460805696435e-05,0.007598987314850092
16,17.832855224609375,2.2547243133885786e-05,0.004748393781483173,19.826574325561523,9.773562851478346e-06,0.003126269904896617
