epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,28.88807487487793,4.437371535459533e-05,0.006661359686404467,15.734713554382324,1.4634036233474035e-05,0.003825445892289281
1,19.621774673461914,2.214758933405392e-05,0.004706122446805239,23.315473556518555,2.2478116079582833e-05,0.004741108976304531
2,21.515138626098633,2.3897531718830578e-05,0.0048885103315114975,15.765871047973633,1.3100173418933991e-05,0.0036194161511957645
3,18.645999908447266,2.3393373339786194e-05,0.004836669657379389,19.144977569580078,1.2023037925246172e-05,0.003467425238341093
4,21.635372161865234,2.307212162122596e-05,0.0048033446073532104,16.302947998046875,1.113770849769935e-05,0.003337320638820529
5,18.206687927246094,2.0791720089619048e-05,0.004559793975204229,29.089723587036133,2.4634269720991142e-05,0.004963292274624109
6,18.821006774902344,2.2519823687616736e-05,0.004745505750179291,26.263242721557617,1.3129796570865437e-05,0.0036235060542821884
7,17.432218551635742,2.047570342256222e-05,0.004525008611381054,14.204710006713867,9.266139386454597e-06,0.0030440334230661392
8,20.30304527282715,2.3122813217923976e-05,0.004808618687093258,25.089065551757812,1.2153440366091672e-05,0.003486178582534194
9,18.098854064941406,2.0975374354748055e-05,0.004579888191074133,20.506465911865234,1.4783311598876026e-05,0.0038449072744697332
10,19.713266372680664,2.3197349946713075e-05,0.004816362634301186,12.69576358795166,9.897489690047223e-06,0.0031460276804864407
11,19.928468704223633,2.499120637367014e-05,0.004999120719730854,14.78231143951416,1.0782871868286747e-05,0.0032837283797562122
12,17.404417037963867,2.0295179638196714e-05,0.004505017306655645,12.65321159362793,9.581400263414253e-06,0.003095383755862713
13,21.16358184814453,2.4046434191404842e-05,0.004903716500848532,37.402286529541016,2.0765452063642442e-05,0.004556912463158369
14,17.86777687072754,2.0521189071587287e-05,0.0045300316996872425,23.945096969604492,1.1791912584158126e-05,0.0034339353442192078
15,16.556079864501953,2.011689866776578e-05,0.004485186655074358,13.457600593566895,8.400158549193293e-06,0.0028983026277273893
16,17.150409698486328,2.0353687432361767e-05,0.004511506296694279,17.11212921142578,1.257176245417213e-05,0.0035456682089716196
17,19.67461395263672,2.1838095562998205e-05,0.004673124756664038,17.015390396118164,1.2744369996653404e-05,0.003569925669580698
18,18.344959259033203,2.1663889128831215e-05,0.004654448479413986,22.72507095336914,1.1035810530302115e-05,0.0033220190089195967
19,17.090538024902344,1.9453238564892672e-05,0.004410582594573498,15.772817611694336,8.509114195476286e-06,0.0029170385096222162
20,17.978235244750977,2.105882413161453e-05,0.004588989540934563,12.740885734558105,8.60303407534957e-06,0.0029330928809940815
21,17.749616622924805,2.085723463096656e-05,0.004566972143948078,14.742405891418457,1.0958005987049546e-05,0.0033102878369390965
22,19.439985275268555,2.1911355361226015e-05,0.004680956713855267,18.99416160583496,1.4057534826861229e-05,0.0037493379786610603
23,18.273151397705078,2.1314333935151808e-05,0.004616744816303253,17.724775314331055,1.2990661161893513e-05,0.0036042560823261738
24,17.061880111694336,1.9738770788535476e-05,0.0044428338296711445,35.52661895751953,2.8196203857078217e-05,0.005310009699314833
25,17.363683700561523,2.062180828943383e-05,0.0045411242172122,17.21834945678711,8.909857569960877e-06,0.002984938444569707
26,17.697898864746094,2.006534305110108e-05,0.004479435738176107,24.01178741455078,1.1689105122059118e-05,0.003418933367356658
27,17.844133377075195,2.0346287783468142e-05,0.0045106858015060425,25.71859359741211,1.2923318536195438e-05,0.0035949016455560923
28,17.6129207611084,2.0227726054145023e-05,0.0044975243508815765,13.777608871459961,8.23290702101076e-06,0.002869304269552231
29,16.771942138671875,1.9063065337832086e-05,0.0043661268427968025,14.186447143554688,1.0430954716866836e-05,0.0032296988647431135
30,19.287742614746094,2.1556017600232735e-05,0.004642846062779427,22.48250961303711,1.0960129657178186e-05,0.0033106086775660515
31,18.13848876953125,2.0798141122213565e-05,0.004560498055070639,14.499723434448242,8.312847967317794e-06,0.0028832009993493557
32,17.365299224853516,1.916691144288052e-05,0.004378003068268299,15.237763404846191,1.073815110430587e-05,0.003276911797001958
