epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,27.5744571685791,3.688489960040897e-05,0.00607329374179244,19.51393699645996,1.910102400870528e-05,0.004370471928268671
1,20.813383102416992,2.2324178644339554e-05,0.00472484715282917,18.31079864501953,1.778624573489651e-05,0.004217374138534069
2,20.460643768310547,2.3793063519406132e-05,0.004877813626080751,17.29132080078125,1.6479814803460613e-05,0.004059533588588238
3,21.53171730041504,2.5921906853909604e-05,0.005091356113553047,16.246002197265625,1.201470058731502e-05,0.0034662229008972645
4,18.347496032714844,2.1052403099020012e-05,0.004588289652019739,14.762908935546875,1.166163565358147e-05,0.0034149137791246176
5,18.667247772216797,2.2138050553621724e-05,0.004705109167844057,14.728358268737793,1.1651947716018185e-05,0.003413494909182191
6,18.55071258544922,2.2134183382149786e-05,0.004704697988927364,18.494613647460938,1.530217741674278e-05,0.003911799751222134
7,17.827964782714844,2.0528081222437322e-05,0.004530792590230703,13.254242897033691,8.94276763574453e-06,0.002990446053445339
8,17.686904907226562,2.0063545889570378e-05,0.004479235038161278,20.537473678588867,1.5102864381333347e-05,0.003886240301653743
9,18.139299392700195,1.9558880012482405e-05,0.0044225421734154224,40.68745422363281,3.306237704236992e-05,0.005749989300966263
10,17.542936325073242,1.9815417545032687e-05,0.0044514513574540615,20.9564266204834,1.4486277905234601e-05,0.003806084394454956
11,19.811513900756836,2.2086085664341226e-05,0.0046995836310088634,16.952621459960938,8.477215487801004e-06,0.002911565825343132
12,18.936418533325195,2.0687588403234258e-05,0.00454836105927825,25.862592697143555,1.2266477824596222e-05,0.0035023530945181847
13,18.797832489013672,2.1316831407602876e-05,0.004617015365511179,13.299188613891602,9.452543963561766e-06,0.0030744990799576044
14,19.885578155517578,2.2980406356509775e-05,0.004793788306415081,13.474584579467773,7.764953807054553e-06,0.00278656673617661
15,17.821155548095703,2.0191946532577276e-05,0.004493544809520245,15.999333381652832,1.159807106887456e-05,0.0034055940341204405
16,20.70969581604004,2.3153694201027974e-05,0.00481182849034667,12.497486114501953,7.738405656709801e-06,0.0027817990630865097
17,17.771427154541016,2.0480358216445893e-05,0.004525523167103529,26.427343368530273,1.2756686373904813e-05,0.003571650478988886
18,17.11099624633789,2.0401444999151863e-05,0.004516795743256807,12.557516098022461,8.459461241727695e-06,0.002908515278249979
19,17.539104461669922,2.001585380639881e-05,0.0044739083386957645,22.82149314880371,1.598463859409094e-05,0.003998079337179661
20,17.266782760620117,1.9289664123789407e-05,0.004391999915242195,12.50787353515625,7.708231350989081e-06,0.0027763701509684324
21,18.249313354492188,2.030695577559527e-05,0.004506323952227831,12.382145881652832,7.85652082413435e-06,0.0028029487002640963
22,18.525951385498047,1.986275674425997e-05,0.004456765484064817,35.691078186035156,1.920560134749394e-05,0.004382419399917126
23,16.865238189697266,1.8652604921953753e-05,0.0043188659474253654,30.52674674987793,1.5027549125079531e-05,0.003876538248732686
24,18.815214157104492,2.1405256120488048e-05,0.004626581445336342,32.59870147705078,1.6740439605200663e-05,0.004091508220881224
25,16.737794876098633,1.9529177734511904e-05,0.004419182892888784,12.818825721740723,7.837446901248768e-06,0.0027995440177619457
26,18.377622604370117,2.2288038962869905e-05,0.0047210208140313625,32.666194915771484,1.718358907965012e-05,0.004145309329032898
27,17.262357711791992,1.9796554624917917e-05,0.004449332132935524,15.986808776855469,8.175811672117561e-06,0.0028593377210199833
28,16.52977180480957,1.9411050743656233e-05,0.0044057974591851234,40.051998138427734,2.323418993910309e-05,0.004820185713469982
29,16.184123992919922,1.902540861919988e-05,0.004361812490969896,16.93518829345703,8.405701009905897e-06,0.002899258630350232
30,17.18229866027832,1.9274924852652475e-05,0.004390321671962738,19.003625869750977,9.166081326839048e-06,0.0030275536701083183
31,16.771728515625,1.8302009266335517e-05,0.004278084728866816,19.47004508972168,9.44441035244381e-06,0.0030731759034097195
32,16.28038787841797,1.821760815801099e-05,0.004268208984285593,33.044593811035156,1.814881215977948e-05,0.004260142333805561
33,16.292713165283203,1.8689925127546303e-05,0.004323184490203857,12.451995849609375,8.459312994091306e-06,0.0029084898997098207
34,16.642913818359375,1.8363463823334314e-05,0.004285261034965515,38.69254684448242,2.964673149108421e-05,0.0054448810406029224
35,17.14321517944336,1.9156695998390205e-05,0.004376836121082306,21.577280044555664,1.5467579942196608e-05,0.003932884428650141
36,16.737098693847656,1.8801696569425985e-05,0.004336092155426741,18.45214080810547,1.2154719115642365e-05,0.0034863618202507496
37,16.6173038482666,1.925393007695675e-05,0.0043879300355911255,14.239492416381836,9.713534382171929e-06,0.0031166544649749994
38,16.33089828491211,1.9171757230651565e-05,0.004378556739538908,12.936416625976562,7.574956725875381e-06,0.002752264030277729
39,17.018537521362305,1.892276486614719e-05,0.004350030329078436,42.50909423828125,3.4720360417850316e-05,0.005892398301512003
40,16.927194595336914,1.8413815269013867e-05,0.004291132092475891,13.01034164428711,8.61200169310905e-06,0.0029346211813390255
41,18.04731559753418,1.8691382138058543e-05,0.004323353059589863,14.337142944335938,9.76718365564011e-06,0.003125249408185482
