epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,55.1742057800293,0.0001682268630247563,0.012970229610800743,19.381797790527344,1.922713272506371e-05,0.004384875297546387
1,23.650840759277344,2.47338703047717e-05,0.004973315633833408,15.764169692993164,1.3659167052537668e-05,0.003695830935612321
2,28.20735740661621,2.8887481676065363e-05,0.005374707747250795,15.74819564819336,1.3056723219051491e-05,0.003613408887758851
3,19.655529022216797,2.196395507780835e-05,0.004686571657657623,44.00956726074219,2.6442818125360645e-05,0.0051422580145299435
4,20.058855056762695,2.053158459602855e-05,0.004531179089099169,17.91248893737793,1.1476212421257515e-05,0.0033876558300107718
5,18.856714248657227,2.145969665434677e-05,0.004632461350411177,21.216501235961914,1.1563092812139075e-05,0.0034004547633230686
6,18.35682487487793,1.9331268049427308e-05,0.004396733827888966,16.499671936035156,1.3507735275197774e-05,0.0036752871237695217
7,19.36131477355957,2.01331185962772e-05,0.004486994352191687,13.559500694274902,1.1631298548309132e-05,0.003410469042137265
8,20.58446502685547,2.209996455349028e-05,0.004701059777289629,63.360450744628906,6.67197527945973e-05,0.008168215863406658
9,18.668489456176758,2.059542021015659e-05,0.004538217559456825,64.74391174316406,6.643203232670203e-05,0.008150584995746613
10,18.901100158691406,1.950200748979114e-05,0.004416107665747404,31.111568450927734,2.2571568479179405e-05,0.004750954452902079
11,18.99701690673828,1.987828545679804e-05,0.004458507057279348,32.050559997558594,2.4388386009377427e-05,0.0049384599551558495
12,17.779821395874023,1.8681557776289992e-05,0.004322216846048832,25.287700653076172,1.7064485291484743e-05,0.004130918066948652
13,18.38916015625,1.9013157725566998e-05,0.004360408056527376,29.895315170288086,1.5032736882858444e-05,0.0038772074040025473
14,19.295377731323242,1.933533712872304e-05,0.0043971966952085495,54.7178840637207,5.023759513278492e-05,0.007087848614901304
15,16.584611892700195,1.865787271526642e-05,0.004319475963711739,12.630762100219727,8.365444955416024e-06,0.002892307937145233
16,17.1324462890625,1.8459830243955366e-05,0.004296490456908941,83.73519897460938,0.00010269610356772318,0.010133909061551094
17,17.86974334716797,1.8169159375247546e-05,0.004262529779225588,173.84280395507812,0.00035668740747496486,0.01888616941869259
18,18.270950317382812,1.93222349480493e-05,0.004395706579089165,52.11196517944336,3.54051444446668e-05,0.005950222257524729
19,18.5888671875,1.8816972442436963e-05,0.0043378532864153385,74.60811614990234,7.045853999443352e-05,0.00839395821094513
20,17.659664154052734,1.764677836035844e-05,0.004200806841254234,44.16730499267578,2.790630969684571e-05,0.0052826423197984695
21,17.1832275390625,1.8333505067857914e-05,0.004281764384359121,25.312402725219727,1.2429552043613512e-05,0.0035255569964647293
22,16.98061180114746,1.7914177078637294e-05,0.004232514183968306,12.807538986206055,8.252422958321404e-06,0.00287270313128829
23,16.19109535217285,1.715389225864783e-05,0.004141725599765778,26.681406021118164,1.9523606169968843e-05,0.00441855238750577
24,16.978145599365234,1.8082853785017505e-05,0.00425239372998476,17.825878143310547,1.2229447747813538e-05,0.0034970627166330814
25,17.12322425842285,1.806528598535806e-05,0.004250327590852976,13.312870025634766,9.950605999620166e-06,0.00315445801243186
26,15.951838493347168,1.667055403231643e-05,0.004082959145307541,27.251895904541016,2.0393852537381463e-05,0.004515955224633217
27,16.23942756652832,1.7572796423337422e-05,0.004191991873085499,34.71448516845703,1.812106347642839e-05,0.004256884101778269
28,16.049827575683594,1.7398664567735977e-05,0.004171170759946108,33.68002700805664,1.733246972435154e-05,0.004163228441029787
29,18.000486373901367,1.8454145902069286e-05,0.004295828752219677,47.229854583740234,2.992636655108072e-05,0.005470499861985445
30,15.482131958007812,1.639535548747517e-05,0.004049117676913738,19.050312042236328,1.3012537237955257e-05,0.0036072893999516964
31,17.71288299560547,1.752876050886698e-05,0.004186736419796944,13.401619911193848,8.382111445826013e-06,0.002895187586545944
32,16.799102783203125,1.765333399816882e-05,0.004201587289571762,15.409321784973145,8.360209903912619e-06,0.002891402691602707
33,15.517557144165039,1.7240652596228756e-05,0.004152186680585146,23.217510223388672,1.1576541510294192e-05,0.0034024317283183336
34,15.487417221069336,1.6735930330469273e-05,0.004090957343578339,22.883747100830078,1.123268339142669e-05,0.0033515195827931166
35,15.508087158203125,1.7046810171450488e-05,0.004128778353333473,41.795631408691406,3.272286630817689e-05,0.005720390472561121
