epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,228.94326782226562,0.0017206600168719888,0.041480839252471924,103.78208923339844,0.00015944507322274148,0.01262715645134449
1,96.54424285888672,0.00021622264466714114,0.014704510569572449,111.70196533203125,0.000180642498889938,0.013440331444144249
2,68.69505310058594,0.00012598086323123425,0.011224119924008846,74.21809387207031,9.018810669658706e-05,0.00949674192816019
3,57.55292892456055,9.638859773986042e-05,0.00981776975095272,79.12841033935547,9.925070480676368e-05,0.009962464682757854
4,48.14305877685547,7.512088632211089e-05,0.008667230606079102,83.85647583007812,0.00011577343684621155,0.010759806260466576
5,47.53784942626953,7.255438686115667e-05,0.008517886511981487,56.15884017944336,6.004544047755189e-05,0.007748899515718222
6,52.91742706298828,7.153214392019436e-05,0.008457668125629425,135.68771362304688,0.0002706758677959442,0.016452230513095856
7,47.991920471191406,6.0960170230828226e-05,0.0078076994977891445,371.03912353515625,0.0019349729409441352,0.04398832842707634
8,34.119476318359375,4.113314571441151e-05,0.006413512863218784,308.198974609375,0.0012897999258711934,0.03591378405690193
9,37.4742317199707,4.64298136648722e-05,0.006813942454755306,109.7740478515625,0.0001834198337746784,0.013543257489800453
10,35.002281188964844,3.7049150705570355e-05,0.006086801178753376,33.681758880615234,2.1569374439422973e-05,0.004644284024834633
11,32.90000534057617,3.240787555114366e-05,0.005692791659384966,161.53634643554688,0.00034195391344837844,0.018491996452212334
12,27.172121047973633,2.8142876544734463e-05,0.005304986145347357,147.5273895263672,0.0003149110998492688,0.017745735123753548
13,31.016868591308594,2.8127533369115554e-05,0.005303539801388979,167.49400329589844,0.000346244836691767,0.01860765554010868
14,24.262542724609375,2.292022509209346e-05,0.004787507001310587,81.64485931396484,9.61634868872352e-05,0.009806298650801182
15,25.724565505981445,2.3452577806892805e-05,0.004842786118388176,36.05300521850586,2.487524034222588e-05,0.004987508524209261
16,21.576139450073242,2.0615316316252574e-05,0.004540409427136183,18.42949676513672,1.1203664143977221e-05,0.0033471875358372927
17,21.146024703979492,1.9841034372802824e-05,0.004454327747225761,26.884553909301758,1.6862828488228843e-05,0.00410643732175231
18,22.39569091796875,2.153203786292579e-05,0.004640262573957443,28.726850509643555,1.6499341654707678e-05,0.004061938263475895
19,21.37405776977539,2.0014173060189933e-05,0.004473720211535692,35.57902145385742,2.829018558259122e-05,0.005318851675838232
20,19.551610946655273,1.743054781400133e-05,0.004174990579485893,29.395681381225586,1.9808550860034302e-05,0.004450679756700993
21,19.45309829711914,1.722376146062743e-05,0.0041501522064208984,17.109331130981445,1.205436547024874e-05,0.0034719398245215416
22,17.784929275512695,1.5957852156134322e-05,0.003994727972894907,15.681090354919434,1.0615949577186257e-05,0.0032582127023488283
23,19.215312957763672,1.756496203597635e-05,0.004191057290881872,18.708463668823242,1.046707166096894e-05,0.0032352854032069445
24,16.649431228637695,1.5577757949358784e-05,0.00394686684012413,18.992534637451172,1.262236855836818e-05,0.0035527972504496574
25,18.02106475830078,1.670514393481426e-05,0.0040871924720704556,17.446088790893555,1.0425454092910513e-05,0.0032288471702486277
26,17.389759063720703,1.707893534330651e-05,0.004132666625082493,15.894257545471191,1.0879010915232357e-05,0.0032983345445245504
27,17.372068405151367,1.6218771634157747e-05,0.004027253482490778,14.783732414245605,9.902280908136163e-06,0.003146789036691189
28,15.389695167541504,1.5409144907607697e-05,0.0039254482835531235,14.214287757873535,9.208007213601377e-06,0.0030344699043780565
29,18.723102569580078,1.623853313503787e-05,0.004029706120491028,13.285208702087402,8.675475328345783e-06,0.00294541590847075
30,16.558385848999023,1.592782064108178e-05,0.00399096729233861,13.533614158630371,9.170295925287064e-06,0.0030282496009021997
31,17.203262329101562,1.5823061403352767e-05,0.003977821208536625,13.585216522216797,9.034425602294505e-06,0.0030057320836931467
32,16.165374755859375,1.5674540918553248e-05,0.003959108609706163,15.087443351745605,8.710970178071875e-06,0.0029514352791011333
33,15.648309707641602,1.4572225154552143e-05,0.00381735828705132,23.354372024536133,1.2288254765735473e-05,0.003505460685119033
34,16.336271286010742,1.4914585335645825e-05,0.003861940698698163,13.812088966369629,8.842279385135043e-06,0.0029735970310866833
35,15.705971717834473,1.4779347111470997e-05,0.00384439155459404,16.048864364624023,1.087735563487513e-05,0.0032980835530906916
36,15.083568572998047,1.4508153981296346e-05,0.0038089570589363575,13.959732055664062,9.521468200546224e-06,0.0030856875237077475
37,15.078825950622559,1.488454199716216e-05,0.0038580489344894886,39.54526138305664,2.297806895512622e-05,0.004793544299900532
38,15.023808479309082,1.5256030565069523e-05,0.003905896795913577,17.345722198486328,9.734842933539767e-06,0.0031200710218399763
39,15.738926887512207,1.5040559446788393e-05,0.003878216026350856,18.787857055664062,1.2320495443418622e-05,0.003510056296363473
40,16.578258514404297,1.584589517733548e-05,0.003980690147727728,17.399538040161133,9.385260455019306e-06,0.0030635371804237366
41,16.071008682250977,1.581048491061665e-05,0.003976239822804928,14.498187065124512,8.851271559251472e-06,0.002975108567625284
42,15.154808044433594,1.458165206713602e-05,0.0038185929879546165,28.996030807495117,1.888169026642572e-05,0.004345306660979986
43,16.605344772338867,1.4938222193450201e-05,0.0038649996276944876,28.743982315063477,1.6330048310919665e-05,0.004041045438498259
44,14.99227523803711,1.3899882105761208e-05,0.0037282544653862715,22.39161491394043,1.4429058865061961e-05,0.003798560006543994
45,15.040940284729004,1.4411692063731607e-05,0.0037962733767926693,15.355223655700684,1.0490197382750921e-05,0.003238857490941882
46,15.078749656677246,1.4231627574190497e-05,0.0037724829744547606,19.829254150390625,1.0140277481696103e-05,0.003184380242601037
47,14.733502388000488,1.3720845345233101e-05,0.0037041660398244858,14.525032043457031,9.091859283216763e-06,0.003015270922333002
48,16.316713333129883,1.4951726370782126e-05,0.003866746323183179,13.919334411621094,1.0330355507903732e-05,0.0032140871044248343
49,15.451532363891602,1.491054536018055e-05,0.003861417528241873,18.693073272705078,9.692504136182833e-06,0.003113278653472662
