epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,41.15093994140625,0.00011789426935138181,0.010857912711799145,21.781200408935547,1.2979545317648444e-05,0.003602713579311967
1,20.914003372192383,2.1970821762806736e-05,0.004687304142862558,22.381315231323242,1.3031036360189319e-05,0.003609852632507682
2,21.555540084838867,2.196577042923309e-05,0.004686765372753143,27.414772033691406,1.4720088984176982e-05,0.003836676711216569
3,24.112747192382812,2.42697169596795e-05,0.004926430527120829,32.04116439819336,1.7090018445742317e-05,0.004134007729589939
4,18.970067977905273,2.020805550273508e-05,0.004495337139815092,14.672765731811523,1.2799246178474277e-05,0.0035776032600551844
5,19.572538375854492,2.0152659999439493e-05,0.00448917131870985,41.558837890625,2.3879345462773927e-05,0.004886649549007416
6,21.179018020629883,2.078867328236811e-05,0.004559459630399942,13.27553939819336,1.0638374988047872e-05,0.0032616520766168833
7,19.12495994567871,2.0019220755784772e-05,0.004474284593015909,12.915261268615723,9.231102012563497e-06,0.003038272727280855
8,17.933673858642578,1.9299523046356626e-05,0.004393122158944607,15.66500186920166,1.1305114639981184e-05,0.0033623080234974623
9,18.648475646972656,1.9313749362481758e-05,0.0043947407975792885,15.434542655944824,1.0832696716533974e-05,0.0032913063187152147
10,17.46593475341797,1.8795995856635273e-05,0.004335434641689062,16.135820388793945,8.286544471047819e-06,0.0028786358889192343
11,18.716920852661133,1.875593989097979e-05,0.004330812953412533,17.950450897216797,1.2078535291948356e-05,0.0034754187799990177
12,19.236658096313477,1.9521579815773293e-05,0.004418323282152414,12.224894523620605,8.337437975569628e-06,0.002887462265789509
13,17.889266967773438,1.9369770598132163e-05,0.004401110112667084,18.479766845703125,1.2449329005903564e-05,0.003528360743075609
14,16.925094604492188,1.8178070604335517e-05,0.004263574723154306,12.2573823928833,7.837594239390455e-06,0.0027995703276246786
15,16.561819076538086,1.7708693121676333e-05,0.004208169877529144,13.2134370803833,7.955865839903709e-06,0.00282061449252069
16,17.19773292541504,1.7703972844174132e-05,0.0042076087556779385,20.66116714477539,1.4289727914729156e-05,0.0037801756989210844
17,16.994415283203125,1.865999547590036e-05,0.00431972136721015,13.95161247253418,1.1097735296061728e-05,0.0033313261810690165
18,17.358278274536133,1.8539107259130105e-05,0.004305706359446049,16.37604331970215,1.1809259376605041e-05,0.0034364601597189903
19,18.821372985839844,1.9906123270629905e-05,0.004461627919226885,28.7838191986084,1.4699839084642008e-05,0.0038340368773788214
20,16.071483612060547,1.7394164387951605e-05,0.004170631058514118,23.123014450073242,1.4831875887466595e-05,0.0038512174505740404
21,16.658992767333984,1.8424161680741236e-05,0.0042923372238874435,28.621938705444336,2.3743577912682667e-05,0.004872738383710384
22,15.784832954406738,1.7345908418064937e-05,0.004164841957390308,12.690855026245117,7.996297426871024e-06,0.002827772404998541
23,16.839284896850586,1.7333917639916763e-05,0.004163402132689953,13.082719802856445,8.166364750650246e-06,0.002857685089111328
24,15.875954627990723,1.7303682398051023e-05,0.004159769508987665,18.020112991333008,1.2410515410010703e-05,0.0035228561609983444
25,16.537378311157227,1.7953461792785674e-05,0.004237152636051178,15.893453598022461,1.2276326742721722e-05,0.0035037589259445667
26,16.47774887084961,1.7038606529240496e-05,0.0041277846321463585,12.230125427246094,8.275526852230541e-06,0.002876721555367112
27,15.668800354003906,1.7219676010427065e-05,0.004149659536778927,12.292184829711914,8.494750545651186e-06,0.002914575394243002
28,17.023788452148438,1.748518661770504e-05,0.004181528929620981,12.419214248657227,7.995471605681814e-06,0.00282762642018497
29,15.946476936340332,1.749325565469917e-05,0.004182493779808283,12.706639289855957,7.934401764941867e-06,0.0028168070130050182
30,15.297282218933105,1.6407457223976962e-05,0.004050611983984709,14.377633094787598,8.794024324743077e-06,0.002965471940115094
31,15.560197830200195,1.6844274796312675e-05,0.004104177933186293,34.98460006713867,2.5024757633218542e-05,0.005002475343644619
32,15.337038040161133,1.6064022929640487e-05,0.0040079946629703045,13.169291496276855,8.74967281561112e-06,0.002957984572276473
