epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,152.3772735595703,0.001312397187575698,0.0362270213663578,18.85509490966797,1.3039472833042964e-05,0.003611020976677537
1,30.01653289794922,3.756388832698576e-05,0.006128938868641853,18.183658599853516,1.7999318515649065e-05,0.004242560360580683
2,24.34640884399414,3.274455593782477e-05,0.0057222857140004635,18.47330665588379,1.3092629160382785e-05,0.003618373768404126
3,23.1507568359375,3.0084140234976076e-05,0.005484900902956724,22.499980926513672,1.3254562873044051e-05,0.003640681505203247
4,24.0264892578125,3.004064637934789e-05,0.005480934865772724,21.559640884399414,1.2777581105183344e-05,0.0035745741333812475
5,27.86945915222168,3.3233165595447645e-05,0.005764821544289589,40.01704025268555,3.800004560616799e-05,0.00616441760212183
6,31.523174285888672,3.8052072341088206e-05,0.006168636027723551,25.39588165283203,1.3081077668175567e-05,0.0036167772486805916
7,19.350709915161133,2.6132973289350048e-05,0.005112042184919119,19.95305061340332,1.720972068142146e-05,0.004148459993302822
8,21.502382278442383,2.784872049232945e-05,0.005277188494801521,13.975460052490234,1.1015700692951214e-05,0.0033189908135682344
9,20.30384063720703,2.6609062842908315e-05,0.005158397369086742,16.656572341918945,1.236214393429691e-05,0.0035159841645509005
10,20.01150131225586,2.4223447326221503e-05,0.0049217320047318935,14.13373851776123,9.583946848579217e-06,0.0030957949347794056
11,20.218246459960938,2.4186178052332252e-05,0.004917944315820932,22.680856704711914,1.7817406842368655e-05,0.004221066832542419
12,21.01500129699707,2.4493989258189686e-05,0.00494914036244154,96.24117279052734,0.0001471532741561532,0.012130674906075
13,19.662134170532227,2.439542004140094e-05,0.004939171951264143,22.738191604614258,1.8646178432391025e-05,0.004318121820688248
14,21.0046443939209,2.4255077732959762e-05,0.00492494460195303,15.226439476013184,9.58955570240505e-06,0.003096700645983219
15,19.722793579101562,2.4259086785605177e-05,0.004925351589918137,26.938322067260742,1.3326877706276719e-05,0.0036505996249616146
16,21.11583709716797,2.3353370124823414e-05,0.0048325322568416595,15.297321319580078,1.0484684935363475e-05,0.0032380062621086836
17,19.546085357666016,2.3140983103075996e-05,0.004810507409274578,19.85621452331543,1.4351014215208124e-05,0.0037882733158767223
18,18.890422821044922,2.388001848885324e-05,0.004886718466877937,13.783026695251465,9.563914318277966e-06,0.003092557890340686
19,19.642440795898438,2.3499886083300225e-05,0.00484766811132431,35.9711799621582,2.7742064048652537e-05,0.005267073400318623
20,19.707685470581055,2.494003638275899e-05,0.004993999842554331,25.623376846313477,1.4627423297497444e-05,0.003824581392109394
21,18.65959930419922,2.3409980713040568e-05,0.004838386084884405,23.01357078552246,1.252115089300787e-05,0.0035385238006711006
22,18.79661750793457,2.24344948946964e-05,0.004736506380140781,13.020332336425781,8.6977479440975e-06,0.0029491945169866085
23,18.801225662231445,2.2293690562946722e-05,0.00472161965444684,15.22107982635498,1.1984910997853149e-05,0.003461922984570265
24,18.12372589111328,2.1631813069689088e-05,0.004651001188904047,32.268333435058594,1.7522272173664533e-05,0.004185961093753576
25,19.527820587158203,2.197310095652938e-05,0.004687547218054533,28.286890029907227,2.111982394126244e-05,0.004595630802214146
26,17.081443786621094,2.0744262656080537e-05,0.004554586950689554,16.435834884643555,8.600380169809796e-06,0.002932640491053462
27,18.675621032714844,2.207523721153848e-05,0.0046984292566776276,35.01343536376953,1.9465187506284565e-05,0.004411936737596989
28,20.133546829223633,2.3229662474477664e-05,0.004819715861231089,25.31680679321289,1.7470958482590504e-05,0.004179827403277159
29,17.39697265625,2.2674075808026828e-05,0.004761730320751667,30.707426071166992,1.6245779988821596e-05,0.004030605312436819
30,17.132080078125,2.0438910723896697e-05,0.004520941525697708,13.946249008178711,8.04637875262415e-06,0.002836613915860653
31,17.968225479125977,2.1641128114424646e-05,0.004652002360671759,28.244979858398438,1.3850654795533046e-05,0.0037216467317193747
32,17.861852645874023,2.0607507394743152e-05,0.004539549350738525,29.68489646911621,2.3771102860337123e-05,0.004875561688095331
33,18.066011428833008,2.1473068045452237e-05,0.004633903969079256,13.145737648010254,9.162436072074343e-06,0.0030269515700638294
34,16.596223831176758,1.9676765077747405e-05,0.004435849841684103,27.633750915527344,2.672041409823578e-05,0.005169179290533066
35,17.9627628326416,2.1163963538128883e-05,0.004600430838763714,41.0683708190918,3.704999835463241e-05,0.006086871027946472
36,18.095083236694336,2.0266423234716058e-05,0.004501824267208576,38.150753021240234,4.0199258364737034e-05,0.006340288557112217
37,17.56230926513672,1.9032871932722628e-05,0.004362667910754681,13.071287155151367,8.047583833104e-06,0.0028368262574076653
38,16.267452239990234,1.9951172362198122e-05,0.004466673359274864,18.48713493347168,1.415657334291609e-05,0.0037625222466886044
39,16.853879928588867,2.0334722648840398e-05,0.004509403835982084,38.636268615722656,3.637078043539077e-05,0.006030818913131952
40,18.689441680908203,1.8627473764354363e-05,0.004315955564379692,37.125179290771484,3.268499858677387e-05,0.005717079620808363
41,19.12074089050293,2.0364124793559313e-05,0.004512662533670664,16.403244018554688,1.2580676411744207e-05,0.0035469247959554195
42,17.670124053955078,1.964219700312242e-05,0.00443195179104805,22.216806411743164,1.664143019297626e-05,0.004079390782862902
