epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,154.92494201660156,0.0009019950521178544,0.030033232644200325,31.00127601623535,3.01068266708171e-05,0.005486968904733658
1,76.97362518310547,0.00015602495113853365,0.012490995228290558,21.35395050048828,2.0572293578879908e-05,0.00453566899523139
2,67.47748565673828,0.00011094592628069222,0.010533086955547333,41.95016098022461,4.70696650154423e-05,0.00686073349788785
3,53.27898025512695,7.405172073049471e-05,0.008605331182479858,26.939189910888672,3.394525992916897e-05,0.005826255772262812
4,57.92648696899414,7.939807983348146e-05,0.008910560049116611,70.14447021484375,7.774255209369585e-05,0.008817173540592194
5,47.49119567871094,6.197545008035377e-05,0.007872448302805424,146.21852111816406,0.0002976351242978126,0.017252104356884956
6,38.154083251953125,4.2079300328623503e-05,0.006486855912953615,141.5404815673828,0.00026984376017935574,0.016426922753453255
7,40.339324951171875,4.345733759691939e-05,0.006592217832803726,161.3976287841797,0.0003896646376233548,0.019739923998713493
8,37.10852813720703,3.849326094496064e-05,0.006204293575137854,68.50749969482422,9.35184580157511e-05,0.009670494124293327
9,35.01300811767578,3.4769422200042754e-05,0.0058965603820979595,222.8527374267578,0.0008568663033656776,0.029272278770804405
10,31.71647071838379,3.2232495868811384e-05,0.005677367094904184,287.9517517089844,0.0011960528790950775,0.03458399698138237
11,29.52340316772461,2.8047570594935678e-05,0.005295995622873306,149.21896362304688,0.0003367966564837843,0.018352020531892776
12,30.61188507080078,3.0298135243356228e-05,0.005504373926669359,32.188899993896484,3.019864197995048e-05,0.005495328921824694
13,27.353761672973633,2.7061874789069407e-05,0.005202102940529585,84.9932861328125,0.00011944909783778712,0.010929277166724205
14,36.27958679199219,3.36384546244517e-05,0.005799866747111082,706.0792846679688,0.006210260093212128,0.07880520075559616
15,30.763269424438477,2.6254849217366427e-05,0.005123948212713003,982.3828125,0.011664272285997868,0.10800126194953918
16,24.773286819458008,2.3092690753401257e-05,0.004805485252290964,83.75452423095703,0.00013872426643501967,0.01177812647074461
17,22.37813377380371,2.1449295672937296e-05,0.004631338641047478,98.92032623291016,0.00015661089855711907,0.012514427304267883
18,24.23961067199707,2.3156675524660386e-05,0.00481213815510273,33.375640869140625,2.789854806906078e-05,0.005281907506287098
19,29.044673919677734,2.6796533347805962e-05,0.005176536738872528,117.40404510498047,0.00022815425472799689,0.015104775317013264
20,23.023822784423828,2.0831579604418948e-05,0.004564162343740463,267.3203430175781,0.0009258619393222034,0.030427979305386543
21,23.583362579345703,2.1079311409266666e-05,0.004591220989823341,161.35816955566406,0.0003694330807775259,0.019220640882849693
