epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,37.331172943115234,6.322417175397277e-05,0.007951362989842892,16.825271606445312,1.59496321430197e-05,0.003993698861449957
1,20.922863006591797,2.4675884560565464e-05,0.004967482760548592,19.53560447692871,1.9060889826505445e-05,0.00436587817966938
2,22.55109405517578,2.6916812203126028e-05,0.005188141483813524,16.95200538635254,1.242182042915374e-05,0.003524460131302476
3,18.797760009765625,2.1845240553375334e-05,0.004673889372497797,22.311185836791992,1.2498493560997304e-05,0.0035353207495063543
4,19.879934310913086,2.4004240913200192e-05,0.004899412393569946,16.526185989379883,1.1421674571465701e-05,0.0033795968629419804
5,21.761262893676758,2.577729719632771e-05,0.005077134817838669,14.37508487701416,1.022980268317042e-05,0.00319840619340539
6,23.171894073486328,2.5653043849160895e-05,0.005064883269369602,15.842491149902344,8.90233877726132e-06,0.0029836788307875395
7,19.40105628967285,2.213334482803475e-05,0.004704608581960201,12.91144847869873,9.771013537829276e-06,0.0031258619856089354
8,19.28537940979004,2.1626887246384285e-05,0.004650471732020378,13.629667282104492,7.94802326709032e-06,0.0028192237950861454
9,19.57395362854004,2.1674793970305473e-05,0.004655619617551565,13.953604698181152,7.994955922185909e-06,0.0028275351505726576
10,20.594459533691406,2.38396260101581e-05,0.004882583860307932,19.338665008544922,1.3867515008314513e-05,0.003723911242559552
11,19.083181381225586,2.2013926354702562e-05,0.0046918997541069984,21.246946334838867,1.5090056876942981e-05,0.003884592093527317
12,18.971813201904297,2.199630944232922e-05,0.004690022207796574,53.15388870239258,4.9888636567629874e-05,0.007063188590109348
13,18.00206756591797,2.1377762095653452e-05,0.0046236091293394566,70.36233520507812,6.347284215735272e-05,0.007966984063386917
14,19.578784942626953,2.189828228438273e-05,0.004679560195654631,54.578521728515625,4.137850919505581e-05,0.006432612892240286
15,18.061237335205078,2.127762490999885e-05,0.004612767603248358,13.081265449523926,8.65830952534452e-06,0.0029425006359815598
16,18.015472412109375,2.1474117602338083e-05,0.004634017590433359,17.150449752807617,1.2468161912693176e-05,0.0035310285165905952
17,20.561710357666016,2.1361205654102378e-05,0.004621818196028471,13.174684524536133,7.92721584730316e-06,0.002815531101077795
18,18.947383880615234,1.995192542381119e-05,0.004466757643967867,15.012727737426758,8.258923116954975e-06,0.0028738342225551605
19,17.23788070678711,2.005932947213296e-05,0.00447876425459981,23.374006271362305,1.7976230083149858e-05,0.004239838570356369
20,19.601234436035156,2.1692805603379384e-05,0.004657553508877754,16.663063049316406,1.266658819076838e-05,0.003559014992788434
21,19.717327117919922,2.237659464299213e-05,0.0047303903847932816,59.09758377075195,4.6141711209202185e-05,0.006792768836021423
22,18.062625885009766,1.9790068108704872e-05,0.0044486029073596,22.538677215576172,1.1110926607216243e-05,0.003333305474370718
23,19.26900863647461,2.1173455024836585e-05,0.0046014622785151005,12.572063446044922,8.659429113322403e-06,0.002942690858617425
24,19.52400779724121,2.290258817083668e-05,0.0047856648452579975,14.534571647644043,9.980963113775942e-06,0.003159266198053956
25,17.361003875732422,2.1094059775350615e-05,0.004592827055603266,13.007079124450684,8.033370249904692e-06,0.002834320068359375
26,18.17212677001953,2.0919043890899047e-05,0.004573734011501074,12.835990905761719,9.001008038467262e-06,0.0030001678969711065
27,18.9902286529541,2.1607840608339757e-05,0.004648423288017511,16.555625915527344,8.881316716724541e-06,0.00298015377484262
28,17.501787185668945,1.9886736481566913e-05,0.00445945467799902,15.604798316955566,1.0688822840165813e-05,0.003269376466050744
29,18.818248748779297,2.016240614466369e-05,0.004490256775170565,13.796432495117188,9.589065484760795e-06,0.003096621483564377
30,17.98099136352539,2.0806308384635486e-05,0.004561393056064844,19.395719528198242,1.3884578947909176e-05,0.0037262015976011753
31,18.122556686401367,2.097827564284671e-05,0.004580204840749502,12.859206199645996,7.944850040075835e-06,0.002818661043420434
32,19.015853881835938,2.086154381686356e-05,0.004567443858832121,15.856781959533691,8.259527930931654e-06,0.002873939462006092
33,17.77558708190918,1.9693170543177985e-05,0.004437698516994715,14.224475860595703,1.0132105671800673e-05,0.003183096880093217
34,18.656545639038086,2.041896186710801e-05,0.0045187342911958694,20.616233825683594,1.4354940503835678e-05,0.003788791364058852
35,19.84720230102539,2.182458047172986e-05,0.00467167841270566,17.953378677368164,1.1750614248740021e-05,0.003427916904911399
36,18.29421615600586,1.9794908439507708e-05,0.0044491467997431755,12.799742698669434,8.765284292167053e-06,0.0029606223106384277
37,18.436786651611328,1.980941124202218e-05,0.004450776148587465,14.452912330627441,7.930701031000353e-06,0.002816149964928627
38,17.908945083618164,2.0065941498614848e-05,0.004479502327740192,12.676093101501465,8.028127922443673e-06,0.002833395032212138
39,17.300682067871094,2.0670273443101905e-05,0.004546457435935736,12.541064262390137,8.374940080102533e-06,0.002893948694691062
40,17.288686752319336,2.020105421252083e-05,0.004494558088481426,13.442302703857422,9.530873285257258e-06,0.0030872111674398184
41,20.429397583007812,2.2755855752620846e-05,0.004770309664309025,12.863480567932129,9.18120531423483e-06,0.0030300503131002188
42,17.5832576751709,1.943931420100853e-05,0.004409003537148237,13.155884742736816,7.86532382335281e-06,0.0028045184444636106
43,17.682165145874023,2.080445847241208e-05,0.004561190493404865,12.618900299072266,8.010373676370364e-06,0.0028302602004259825
44,18.205602645874023,1.9867808077833615e-05,0.004457331728190184,14.130243301391602,9.440164831175935e-06,0.0030724850948899984
45,17.382923126220703,1.9885326764779165e-05,0.004459296818822622,14.88166332244873,1.0496847608010285e-05,0.0032398838084191084
46,19.024673461914062,2.045873952738475e-05,0.004523133859038353,15.358182907104492,1.0867497621802613e-05,0.0032965887803584337
47,16.716659545898438,1.9193148546037264e-05,0.00438099866732955,16.237380981445312,1.070170310413232e-05,0.0032713457476347685
48,16.990558624267578,2.0641000446630642e-05,0.004543236922472715,14.213197708129883,9.95250593405217e-06,0.003154759295284748
49,17.80880355834961,1.8737424397841096e-05,0.004328674636781216,17.989015579223633,1.3125416444381699e-05,0.003622901625931263
50,17.40784454345703,2.1751355234300718e-05,0.004663834813982248,13.0907621383667,7.924127203295939e-06,0.0028149825520813465
51,17.187437057495117,2.0238539946149103e-05,0.004498726688325405,14.620026588439941,9.868713277683128e-06,0.0031414509285241365
52,17.67237091064453,2.0085008145542815e-05,0.0044816299341619015,12.931270599365234,7.88179113442311e-06,0.0028074528090655804
53,17.06867218017578,2.00939266505884e-05,0.004482625052332878,12.539932250976562,8.419990081165452e-06,0.00290172197856009
54,16.59318733215332,1.892930595204234e-05,0.004350782372057438,12.541435241699219,8.144485036609694e-06,0.002853854326531291
55,16.506853103637695,1.9274279111414216e-05,0.004390248097479343,15.8663330078125,1.1306401574984193e-05,0.0033624994102865458
56,17.295530319213867,2.026827678491827e-05,0.004502030089497566,15.720051765441895,1.1130691746075172e-05,0.0033362689428031445
57,17.649980545043945,2.111927642545197e-05,0.00459557119756937,12.933838844299316,7.897623618191574e-06,0.002810270991176367
58,17.476964950561523,1.9361445083632134e-05,0.004400163888931274,17.510982513427734,1.2285353477636818e-05,0.0035050467122346163
59,18.167531967163086,2.07990306080319e-05,0.004560595378279686,12.678892135620117,8.659117156639695e-06,0.002942637773230672
60,17.236953735351562,2.0028326616738923e-05,0.004475301597267389,12.88818359375,9.203624358633533e-06,0.0030337474308907986
61,17.12343978881836,2.0397546904860064e-05,0.00451636454090476,12.667339324951172,7.943453056213912e-06,0.0028184133116155863
62,17.478389739990234,2.0230265363352373e-05,0.004497806541621685,13.061079978942871,9.093188964470755e-06,0.0030154914129525423
63,17.3272647857666,2.1187381207710132e-05,0.004602975212037563,14.005620002746582,9.57549946178915e-06,0.0030944303143769503
64,17.1159610748291,2.0356052118586376e-05,0.004511767998337746,12.678244590759277,8.358927516383119e-06,0.0028911808039993048
65,16.703014373779297,1.9144459656672552e-05,0.004375438205897808,12.912683486938477,8.699188583705109e-06,0.0029494387563318014
66,17.111122131347656,2.067499553959351e-05,0.004546976648271084,12.490492820739746,8.432113645540085e-06,0.0029038102366030216
67,17.15398406982422,2.007847069762647e-05,0.0044809007085859776,12.723832130432129,8.54411791806342e-06,0.002923032268881798
68,18.14261817932129,2.0413706806721166e-05,0.004518153145909309,12.819050788879395,8.783282282820437e-06,0.0029636602848768234
69,17.020246505737305,1.931479164340999e-05,0.004394859541207552,12.500997543334961,8.103519576252438e-06,0.002846668241545558
70,18.584535598754883,2.0568182662827894e-05,0.00453521590679884,12.622110366821289,8.776166396273766e-06,0.0029624595772475004
71,16.446693420410156,1.971489837160334e-05,0.004440146032720804,12.56972885131836,8.055983926169574e-06,0.0028383065946400166
72,17.509143829345703,2.0187550035188906e-05,0.0044930558651685715,15.060490608215332,1.046158195094904e-05,0.0032344369683414698
73,16.76972007751465,2.098394361382816e-05,0.004580823238939047,13.283771514892578,9.517091712041292e-06,0.0030849783215671778
74,17.566164016723633,1.985529888770543e-05,0.004455928225070238,15.822989463806152,1.1535043995536398e-05,0.0033963280729949474
75,17.986024856567383,1.9665529180201702e-05,0.004434583242982626,14.644814491271973,1.0604097951727454e-05,0.003256393363699317
76,16.716773986816406,1.990590499190148e-05,0.0044616032391786575,12.491259574890137,8.722823622520082e-06,0.0029534425120800734
77,16.745573043823242,2.0590805434039794e-05,0.004537709057331085,13.079715728759766,9.03671661944827e-06,0.003006113227456808
78,17.305179595947266,1.9228744349675253e-05,0.004385059233754873,16.724714279174805,1.1721390364982653e-05,0.0034236516803503036
79,17.554826736450195,2.0978824977646582e-05,0.004580264911055565,17.089113235473633,1.1864027328556404e-05,0.0034444197081029415
80,18.066341400146484,2.083044637402054e-05,0.004564038477838039,15.773242950439453,1.0832831321749836e-05,0.0032913265749812126
81,16.84848403930664,2.0824907551286742e-05,0.00456343125551939,15.735788345336914,1.0995513548550662e-05,0.0033159481827169657
82,18.024484634399414,2.066952765744645e-05,0.004546375013887882,12.630349159240723,8.013515980564989e-06,0.0028308152686804533
83,17.678913116455078,1.9997594790766016e-05,0.004471866879612207,13.73983383178711,9.445349860470742e-06,0.0030733288731426
84,17.854738235473633,2.0831399524467997e-05,0.004564142785966396,12.736595153808594,8.137883014569525e-06,0.002852697391062975
85,16.55510711669922,1.9405373677727766e-05,0.0044051529839634895,15.328289985656738,1.0298175766365603e-05,0.0032090770546346903
86,16.817550659179688,1.955907282535918e-05,0.004422564059495926,12.931709289550781,8.87449368747184e-06,0.00297900871373713
