epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,216.72265625,0.002731449669227004,0.05226327106356621,34.20569610595703,1.9171280655427836e-05,0.004378501791507006
1,41.57494354248047,9.115529974224046e-05,0.009547527879476547,39.01509094238281,2.2758798877475783e-05,0.00477061839774251
2,25.573169708251953,3.49936744896695e-05,0.005915544927120209,16.411481857299805,1.5513736798311584e-05,0.00393874803557992
3,21.892715454101562,2.6665231416700408e-05,0.005163839086890221,16.674057006835938,1.6140007573994808e-05,0.004017462953925133
4,18.604494094848633,2.2371999875758775e-05,0.00472990470007062,20.41401481628418,2.0044240955030546e-05,0.00447707949206233
5,19.001049041748047,2.345287794014439e-05,0.004842816852033138,23.803009033203125,2.243030394311063e-05,0.004736064001917839
6,18.77260398864746,2.283417597936932e-05,0.004778511822223663,15.776799201965332,1.1545828783710022e-05,0.003397915279492736
7,18.75477409362793,2.2889344108989462e-05,0.004784280899912119,18.240907669067383,1.0059620763058774e-05,0.003171690506860614
8,19.98428726196289,2.2147398340166546e-05,0.004706101957708597,12.989503860473633,9.60786383075174e-06,0.0030996554996818304
9,18.880592346191406,2.1760037270723842e-05,0.004664765205234289,14.219382286071777,1.0557237146713305e-05,0.003249190282076597
10,18.718151092529297,2.1821104382979684e-05,0.004671306349337101,19.511001586914062,1.6915431842789985e-05,0.004112837370485067
11,18.8094539642334,2.3235428670886904e-05,0.004820314235985279,21.908140182495117,1.0768315405584872e-05,0.0032815111335366964
12,17.102632522583008,2.2319814888760448e-05,0.004724385216832161,22.942350387573242,1.703672569419723e-05,0.004127556923776865
13,17.816225051879883,2.0892572138109244e-05,0.004570839460939169,17.293176651000977,1.442177926946897e-05,0.0037976016756147146
14,16.981510162353516,2.0023247998324223e-05,0.0044747344218194485,12.999029159545898,8.905721188057214e-06,0.002984245540574193
15,18.370893478393555,2.032865450019017e-05,0.004508730955421925,13.282553672790527,8.117810466501396e-06,0.002849177224561572
16,19.04473114013672,2.121556826750748e-05,0.004606036003679037,16.81430435180664,9.438536835659761e-06,0.0030722201336175203
17,17.323442459106445,1.951031845237594e-05,0.004417048767209053,18.827064514160156,1.4128894690657035e-05,0.0037588421255350113
18,17.69231414794922,1.950808109540958e-05,0.004416795447468758,73.71617126464844,8.575204265071079e-05,0.009260240010917187
19,17.257213592529297,1.8827782696462236e-05,0.004339099396020174,38.988651275634766,2.20416986849159e-05,0.004694858565926552
20,18.062658309936523,1.969816912605893e-05,0.004438261967152357,18.732759475708008,1.324230652244296e-05,0.003638997906818986
21,17.732519149780273,1.9378676370251924e-05,0.004402121528983116,16.732023239135742,1.0972047675750218e-05,0.0033124079927802086
22,20.17205047607422,2.0915442291880026e-05,0.004573340527713299,61.58435821533203,6.290200690273196e-05,0.007931078784167767
23,16.387422561645508,1.8907006960944273e-05,0.004348218906670809,13.83430290222168,8.029062882997096e-06,0.0028335601091384888
24,16.569068908691406,1.9009996321983635e-05,0.0043600453063845634,16.08810043334961,1.0707465662562754e-05,0.0032722263131290674
25,17.764530181884766,2.003331064770464e-05,0.004475858528167009,48.43010711669922,4.1324816265841946e-05,0.006428438238799572
26,16.50547218322754,1.8267068298882805e-05,0.0042739990167319775,32.62373352050781,2.9086255381116644e-05,0.005393167492002249
27,16.339519500732422,1.7916845536092296e-05,0.004232829436659813,16.655960083007812,9.114733074966352e-06,0.0030190616380423307
28,16.62221908569336,1.8227243344881572e-05,0.00426933728158474,28.537841796875,1.4503860256809276e-05,0.0038083933759480715
