epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,35.164615631103516,5.736781167797744e-05,0.0075741540640592575,16.649934768676758,1.5620931662851945e-05,0.003952332306653261
1,20.045089721679688,2.2258249373408034e-05,0.004717865027487278,24.833145141601562,1.3773546015727334e-05,0.003711272729560733
2,21.486032485961914,2.1839312466909178e-05,0.004673255141824484,15.935965538024902,1.3511664292309433e-05,0.0036758214700967073
3,22.227323532104492,2.4384542484767735e-05,0.00493807066231966,29.578819274902344,1.5644442100892775e-05,0.003955305553972721
4,22.971908569335938,2.455148205626756e-05,0.004954945296049118,25.879152297973633,1.3352677342481911e-05,0.0036541314329952
5,18.596914291381836,2.0728195522679016e-05,0.0045528230257332325,14.311787605285645,1.072843497240683e-05,0.0032754288986325264
6,21.37483024597168,2.2632670152233914e-05,0.004757380578666925,22.436479568481445,1.765376509865746e-05,0.004201638512313366
7,20.138586044311523,2.125639730365947e-05,0.004610465839505196,54.355064392089844,5.146687908563763e-05,0.0071740420535206795
8,18.715328216552734,2.0472049072850496e-05,0.004524604883044958,27.455074310302734,1.3231720004114322e-05,0.0036375431809574366
9,19.643997192382812,2.1075264157843776e-05,0.004590780474245548,13.95053768157959,1.0469290828041267e-05,0.0032356283627450466
10,18.339847564697266,1.969001823454164e-05,0.004437343683093786,32.51513671875,1.7012105672620237e-05,0.004124573431909084
11,17.724971771240234,1.9060986232943833e-05,0.004365888889878988,15.788045883178711,1.097567565011559e-05,0.003312955843284726
12,21.873180389404297,2.1447109247674234e-05,0.004631102550774813,24.722339630126953,1.823762613639701e-05,0.0042705535888671875
13,18.28151512145996,1.9692852220032364e-05,0.004437663126736879,15.004486083984375,1.0803096301970072e-05,0.0032868064008653164
14,17.679956436157227,1.9125669496133924e-05,0.004373290576040745,38.47627258300781,2.1523535906453617e-05,0.004639346618205309
15,19.485000610351562,1.9787959899986163e-05,0.00444836588576436,130.95167541503906,0.0002127379848388955,0.014585540629923344
16,17.685710906982422,1.924525167851243e-05,0.004386940971016884,67.48575592041016,5.934154614806175e-05,0.007703346200287342
17,18.483964920043945,1.898757000162732e-05,0.0043574729934334755,19.17613983154297,1.328085818386171e-05,0.003644291078671813
18,18.50960350036621,1.984374648600351e-05,0.004454631824046373,22.6441650390625,1.5510075172642246e-05,0.003938283305615187
19,18.946735382080078,1.9484061340335757e-05,0.004414075519889593,15.7512788772583,1.2279577276785858e-05,0.0035042227245867252
20,17.950368881225586,2.0481789761106484e-05,0.004525681026279926,12.26373291015625,8.190290827769786e-06,0.002861868357285857
21,17.11161994934082,1.812447590054944e-05,0.004257285036146641,12.682737350463867,8.018746484594885e-06,0.002831739140674472
22,15.519988059997559,1.7384067177772522e-05,0.004169420339167118,18.057044982910156,1.2792056622856762e-05,0.0035765983629971743
23,16.74340057373047,1.81587729457533e-05,0.0042613111436367035,15.042903900146484,8.41670589579735e-06,0.0029011559672653675
24,16.135494232177734,1.727247581584379e-05,0.004156016744673252,19.981016159057617,1.0042280337074772e-05,0.0031689556781202555
25,15.639081954956055,1.6729462004150264e-05,0.00409016665071249,15.080801963806152,8.179645192285534e-06,0.002860007807612419
26,15.449482917785645,1.7156140529550612e-05,0.004141997080296278,19.461002349853516,9.705699085316155e-06,0.0031153971794992685
27,15.417299270629883,1.6597661669948138e-05,0.004074022639542818,16.127477645874023,8.283232091343962e-06,0.0028780605643987656
28,15.920023918151855,1.7075535652111284e-05,0.0041322554461658,12.483356475830078,8.50147262099199e-06,0.0029157286044210196
29,17.107139587402344,1.8117025319952518e-05,0.0042564100585877895,24.14139175415039,1.2710414921457414e-05,0.0035651668440550566
30,16.469167709350586,1.7201055015902966e-05,0.004147415515035391,13.578598022460938,7.905360689619556e-06,0.002811647253111005
31,15.439583778381348,1.7201135051436722e-05,0.004147425293922424,13.259787559509277,8.353303201147355e-06,0.0028902082704007626
32,15.244848251342773,1.620092552911956e-05,0.0040250374004244804,13.90949535369873,9.666472578828689e-06,0.0031090951524674892
33,15.93295955657959,1.673910446697846e-05,0.004091345239430666,12.768404960632324,7.789704795868602e-06,0.002791004255414009
34,15.467207908630371,1.7010879673762247e-05,0.004124424885958433,13.544706344604492,7.933173037599772e-06,0.0028165888506919146
35,16.63037109375,1.705794238660019e-05,0.004130125977098942,29.837867736816406,1.7048325389623642e-05,0.0041289618238806725
36,15.260395050048828,1.625938602956012e-05,0.004032292868942022,25.766185760498047,1.3505026799975894e-05,0.0036749185528606176
37,15.532354354858398,1.618553142179735e-05,0.00402312446385622,14.712562561035156,8.179495125659741e-06,0.00285998173058033
38,15.071189880371094,1.615379187569488e-05,0.004019177984446287,13.048684120178223,8.060036634560674e-06,0.0028390204533934593
39,15.238343238830566,1.6240825061686337e-05,0.004029990639537573,15.308547973632812,1.030362727760803e-05,0.0032099264208227396
40,16.313051223754883,1.6789241271908395e-05,0.004097467754036188,20.57936668395996,1.3753728126175702e-05,0.0037086019292473793
