epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,211.81704711914062,0.002343936590477824,0.04841421917080879,16.4061222076416,1.4284316421253607e-05,0.0037794597446918488
1,42.46998596191406,8.950290066422895e-05,0.009460597299039364,18.190332412719727,1.3096040675009135e-05,0.0036188452504575253
2,28.581592559814453,3.8305806810967624e-05,0.006189168430864811,18.546241760253906,1.2997388694202527e-05,0.003605189034715295
3,21.685340881347656,2.8670077881542966e-05,0.005354444496333599,17.161115646362305,1.6873786080395803e-05,0.0041077714413404465
4,24.937725067138672,2.8882952392450534e-05,0.005374286323785782,16.433055877685547,1.570451604493428e-05,0.003962892573326826
5,21.60651206970215,2.8177295462228358e-05,0.005308229010552168,16.87458038330078,1.2081055501766969e-05,0.003475781297311187
6,20.566282272338867,2.5004250346682966e-05,0.005000425036996603,14.686387062072754,1.1032253496523481e-05,0.0033214837312698364
7,19.58264923095703,2.5970646674977615e-05,0.005096140317618847,26.62345314025879,2.2821175662102178e-05,0.004777151625603437
8,21.659372329711914,2.619552287796978e-05,0.0051181563176214695,23.418548583984375,1.206729757541325e-05,0.003473801538348198
9,19.64166259765625,2.307873910467606e-05,0.004804033786058426,15.107412338256836,1.3601005775853992e-05,0.003687954042106867
10,18.886505126953125,2.3211325242300518e-05,0.004817813169211149,20.56280517578125,1.0863747775147203e-05,0.0032960199750959873
11,18.90104866027832,2.4166542061720975e-05,0.004915947560220957,17.196672439575195,1.441763379261829e-05,0.00379705592058599
12,18.202678680419922,2.1893694793106988e-05,0.004679069854319096,18.74159049987793,1.552446155983489e-05,0.00394010916352272
13,19.134246826171875,2.383742503297981e-05,0.004882358480244875,59.79693603515625,6.54321993351914e-05,0.008089017122983932
14,20.424707412719727,2.3696960852248594e-05,0.004867952316999435,27.323196411132812,1.6515554307261482e-05,0.004063933156430721
15,19.964832305908203,2.393898284935858e-05,0.004892747849225998,57.59960174560547,4.1852796130115166e-05,0.006469373591244221
16,18.620803833007812,2.176785892515909e-05,0.00466560386121273,24.838045120239258,1.4527872735925484e-05,0.0038115447387099266
17,21.86455726623535,2.879473686334677e-05,0.005366072990000248,206.507568359375,0.0005211032112129033,0.02282768487930298
18,20.483562469482422,2.272526762681082e-05,0.004767102655023336,29.558862686157227,2.150489490304608e-05,0.004637336824089289
19,21.818937301635742,2.5147466658381745e-05,0.005014725029468536,225.9298858642578,0.0006653292221017182,0.025793977081775665
20,19.646299362182617,2.227892036898993e-05,0.004720055032521486,29.18225860595703,2.193669934058562e-05,0.004683663137257099
21,19.524747848510742,2.502312054275535e-05,0.005002311430871487,14.652652740478516,8.51372806209838e-06,0.0029178294353187084
22,19.752155303955078,2.4150003810063936e-05,0.004914265125989914,14.73459243774414,8.595186955062672e-06,0.0029317550361156464
23,17.0620174407959,2.1011503122281283e-05,0.00458383047953248,20.822921752929688,1.6780300938989967e-05,0.004096376709640026
24,18.23580551147461,2.143268102372531e-05,0.004629544448107481,18.78514862060547,1.079225603461964e-05,0.0032851570285856724
25,18.9965877532959,2.0619683709810488e-05,0.004540889989584684,89.25125885009766,0.0001138167135650292,0.010668491944670677
26,19.285572052001953,2.079354817396961e-05,0.004559994209557772,17.17770767211914,1.611473817320075e-05,0.004014316480606794
27,19.169525146484375,2.2706757590640336e-05,0.004765160847455263,15.88957691192627,8.925856491259765e-06,0.0029876171611249447
28,19.094829559326172,2.140377910109237e-05,0.004626421723514795,188.31924438476562,0.000438414397649467,0.020938348025083542
29,17.92163848876953,2.0022698663524352e-05,0.004474672954529524,13.856182098388672,9.415991371497512e-06,0.0030685486271977425
30,17.174211502075195,1.9586530470405705e-05,0.004425667226314545,16.287639617919922,8.83131997397868e-06,0.0029717537108808756
31,18.169252395629883,1.935276304720901e-05,0.004399177618324757,36.90708923339844,2.1781726900371723e-05,0.004667089786380529
32,17.477521896362305,1.8256658222526312e-05,0.004272781312465668,49.844207763671875,3.649587961263023e-05,0.006041181739419699
33,17.310508728027344,2.0299310563132167e-05,0.004505475517362356,15.670772552490234,9.235297511622775e-06,0.0030389633029699326
34,18.718151092529297,1.9823915863526054e-05,0.004452405497431755,12.939109802246094,8.613910722488072e-06,0.00293494644574821
35,19.52593231201172,2.112173206114676e-05,0.004595838487148285,32.56245040893555,1.8190277842222713e-05,0.00426500616595149
36,17.851581573486328,2.0809407942579128e-05,0.004561732988804579,14.149765014648438,1.029922077577794e-05,0.0032092398032546043
37,18.50554656982422,1.910265928017907e-05,0.004370659124106169,23.06957244873047,1.2972705917491112e-05,0.00360176432877779
38,17.385793685913086,2.0534584109555e-05,0.004531510174274445,23.55961799621582,1.2956924365425948e-05,0.003599572693929076
39,18.038198471069336,2.0946294171153568e-05,0.004576712381094694,49.42478942871094,3.473022661637515e-05,0.005893235560506582
40,16.252290725708008,1.8349761376157403e-05,0.0042836619541049,15.851149559020996,9.101656360144261e-06,0.0030168951489031315
41,18.533203125,1.9713175788638182e-05,0.004439952317625284,49.064697265625,3.3070311474148184e-05,0.005750679410994053
42,16.854591369628906,1.8887456462834962e-05,0.0043459702283144,18.994098663330078,9.990381840907503e-06,0.0031607565470039845
43,17.142486572265625,1.939515095727984e-05,0.004403992556035519,23.217599868774414,1.762323699949775e-05,0.004198004025965929
44,16.72549819946289,1.7891037714434788e-05,0.0042297798208892345,49.02555465698242,4.027181421406567e-05,0.006346007809042931
45,16.700603485107422,1.8243359590996988e-05,0.004271224606782198,12.85258960723877,8.732121386856306e-06,0.00295501621440053
46,16.79717254638672,1.723219975247048e-05,0.004151168279349804,19.7088565826416,1.5799181710463017e-05,0.003974818624556065
47,16.289194107055664,1.792342482076492e-05,0.0042336066253483295,17.11910057067871,1.2371221600915305e-05,0.003517274744808674
48,18.526700973510742,1.8547572835814208e-05,0.004306689370423555,18.785175323486328,1.0618992746458389e-05,0.0032586795277893543
49,16.125328063964844,1.6938496628426947e-05,0.00411564065143466,13.395611763000488,7.924233614176046e-06,0.002815001644194126
50,17.816465377807617,1.68574206327321e-05,0.004105778876692057,99.58875274658203,0.00012694191536866128,0.011266849935054779
51,16.979732513427734,1.7724974895827472e-05,0.004210103768855333,22.993305206298828,1.5197652828646824e-05,0.003898416645824909
52,16.438291549682617,1.8288017599843442e-05,0.004276449326425791,13.908238410949707,9.735819730849471e-06,0.0031202274840325117
53,16.525381088256836,1.7296100850217044e-05,0.004158858209848404,13.053741455078125,8.11919198895339e-06,0.0028494196012616158
54,16.787569046020508,1.7787771867006086e-05,0.004217555280774832,24.58767318725586,1.3794255210086703e-05,0.0037140618078410625
55,18.31806182861328,1.957176391442772e-05,0.004423998761922121,22.354795455932617,1.3028938155912329e-05,0.003609562059864402
56,15.991183280944824,1.742866515996866e-05,0.004174765199422836,13.84699821472168,7.739238753856625e-06,0.002781948773190379
57,16.04526710510254,1.736109879857395e-05,0.004166665021330118,30.64529037475586,1.8310258383280598e-05,0.004279048647731543
58,16.645254135131836,1.7730382751324214e-05,0.004210745915770531,30.652496337890625,1.7853653844213113e-05,0.0042253583669662476
