epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,583.1241455078125,0.01664208434522152,0.12900419533252716,61.158424377441406,4.739489304483868e-05,0.006884394679218531
1,124.6158218383789,0.0006908049108460546,0.02628316730260849,17.913143157958984,1.7680773453321308e-05,0.004204851109534502
2,45.58380889892578,0.00014387082774192095,0.011994616128504276,16.94260597229004,1.6062433132901788e-05,0.004007796291261911
3,32.21919631958008,6.803352880524471e-05,0.008248243480920792,17.02757453918457,1.3715850400330964e-05,0.0037034915294498205
4,29.60211181640625,5.868093649041839e-05,0.007660348434001207,17.942615509033203,1.7645561456447467e-05,0.004200662020593882
5,25.773263931274414,4.757193892146461e-05,0.0068972413428127766,22.01305389404297,2.1422245481517166e-05,0.004628417082130909
6,26.39254379272461,3.993307109340094e-05,0.006319262087345123,15.561050415039062,1.3682099961442873e-05,0.0036989322397857904
7,24.89495849609375,3.909770384780131e-05,0.00625281548127532,21.092069625854492,1.1797807928815018e-05,0.0034347937908023596
8,23.006750106811523,3.345641016494483e-05,0.0057841516099870205,38.128177642822266,2.1274579921737313e-05,0.004612437449395657
9,21.350563049316406,3.069048761972226e-05,0.005539899226278067,25.544189453125,1.2735347809211817e-05,0.003568661864846945
10,20.020875930786133,2.8725353331537917e-05,0.0053596035577356815,16.612850189208984,9.090370440389961e-06,0.003015024121850729
11,20.85023307800293,3.0368342777364887e-05,0.0055107478983700275,79.97403717041016,9.64025966823101e-05,0.009818482212722301
12,20.57563018798828,2.83683039015159e-05,0.005326190497726202,25.53295135498047,1.9455717847449705e-05,0.004410863388329744
13,19.158424377441406,2.8220520107424818e-05,0.0053122988902032375,66.92239379882812,7.1356822445523e-05,0.008447296917438507
14,19.097688674926758,2.8161792215541936e-05,0.0053067682310938835,70.33476257324219,6.218516500666738e-05,0.007885756902396679
15,19.968833923339844,2.654011950653512e-05,0.005151710473001003,119.28370666503906,0.0001825092767830938,0.01350959949195385
16,18.615081787109375,2.528506774979178e-05,0.005028425715863705,44.431575775146484,2.7217211027164012e-05,0.0052170115523040295
17,18.63885498046875,2.521030000934843e-05,0.005020985845476389,53.2955436706543,3.726899376488291e-05,0.006104833446443081
18,19.24566650390625,2.628898437251337e-05,0.005127278156578541,18.113426208496094,9.392882930114865e-06,0.003064781194552779
19,19.113887786865234,2.470019899192266e-05,0.0049699293449521065,36.99539566040039,2.033555938396603e-05,0.0045094965025782585
20,19.149328231811523,2.3707529180683196e-05,0.00486903777346015,13.633623123168945,9.937023605743889e-06,0.0031523043289780617
21,18.12065315246582,2.4847187887644395e-05,0.004984695464372635,37.53681182861328,2.0442925233510323e-05,0.004521385300904512
22,17.934080123901367,2.3171809516497888e-05,0.004813710693269968,69.94083404541016,6.09580529271625e-05,0.007807563990354538
23,18.965662002563477,2.5565193936927244e-05,0.005056203342974186,89.18716430664062,9.674079774413258e-05,0.009835690259933472
