epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,99.69884490966797,0.0008414880721829832,0.0290084145963192,16.86432647705078,1.5888390407781117e-05,0.003986024297773838
1,24.43497657775879,3.088574521825649e-05,0.005557494703680277,41.992347717285156,4.2186973587377e-05,0.006495149806141853
2,28.441539764404297,3.693399048643187e-05,0.00607733428478241,19.146148681640625,1.2967951988684945e-05,0.0036011042539030313
3,24.9483699798584,2.80145959550282e-05,0.005292881745845079,20.220924377441406,1.992391662497539e-05,0.004463621415197849
4,26.317541122436523,2.8722719434881583e-05,0.00535935815423727,19.179075241088867,1.8716837075771764e-05,0.004326296038925648
5,22.05851173400879,2.558293635956943e-05,0.0050579579547047615,20.888851165771484,1.217934004671406e-05,0.003489891067147255
6,19.116657257080078,2.2589247237192467e-05,0.004752814769744873,17.769001007080078,1.1386572623450775e-05,0.0033743996173143387
7,17.398399353027344,2.096500975312665e-05,0.004578756168484688,109.93743133544922,0.0001444732042727992,0.01201970037072897
8,19.920101165771484,2.3292006517294794e-05,0.00482617923989892,19.74070930480957,1.6647101801936515e-05,0.004080086015164852
9,20.3136043548584,2.338732338103e-05,0.0048360442742705345,14.168428421020508,9.72122961684363e-06,0.0031178887002170086
10,18.73920440673828,2.3225138647831045e-05,0.0048192464746534824,87.56651306152344,9.419101115781814e-05,0.00970520544797182
11,21.187288284301758,2.3026226699585095e-05,0.004798565059900284,118.51116180419922,0.00016906864766497165,0.013002639636397362
12,18.185827255249023,2.1847052266821265e-05,0.004674083087593317,53.23494338989258,5.5563021305715665e-05,0.007454060949385166
13,17.904640197753906,2.1885907699470408e-05,0.004678237717598677,77.83740997314453,7.414407446049154e-05,0.008610695600509644
14,18.16876220703125,2.0274948838050477e-05,0.00450277142226696,43.21922302246094,4.530351725406945e-05,0.006730788853019476
15,19.755661010742188,2.2223088308237493e-05,0.004714136943221092,43.50589370727539,3.6834746424574405e-05,0.006069163791835308
16,17.544431686401367,2.2134494429337792e-05,0.004704731050878763,22.465015411376953,1.803930899768602e-05,0.004247270990163088
17,17.590795516967773,2.1784604541608132e-05,0.004667398054152727,31.519824981689453,1.680533569015097e-05,0.0040994309820234776
18,17.43132972717285,2.0041274183313362e-05,0.004476747941225767,14.318277359008789,1.0984214895870537e-05,0.0033142443280667067
19,16.90781021118164,2.0933935957145877e-05,0.004575361963361502,15.638815879821777,1.1726427146641072e-05,0.0034243871923536062
20,18.531896591186523,2.1061448933323845e-05,0.00458927545696497,19.203378677368164,1.3088196283206344e-05,0.003617761190980673
21,20.81963539123535,2.13896364584798e-05,0.004624892957508564,16.031747817993164,8.588831406086683e-06,0.0029306707438081503
22,17.603534698486328,2.129797030647751e-05,0.00461497250944376,20.330215454101562,1.4862583157082554e-05,0.0038552021142095327
23,16.663999557495117,2.0154249796178192e-05,0.004489348269999027,13.123300552368164,9.768231393536553e-06,0.003125417046248913
24,17.063257217407227,2.0625382603611797e-05,0.004541517700999975,12.917455673217773,7.963737516547553e-06,0.0028220093809068203
25,19.180479049682617,2.1032119548181072e-05,0.004586078692227602,21.426593780517578,1.0584060873952694e-05,0.003253315342590213
26,19.23968505859375,2.0944547941326164e-05,0.004576521459966898,12.636483192443848,8.675040589878336e-06,0.0029453421011567116
27,16.40265655517578,1.9009017705684528e-05,0.004359933082014322,18.58867645263672,1.342159703199286e-05,0.0036635498981922865
28,17.25975799560547,1.9568165953387506e-05,0.004423591773957014,12.858484268188477,8.461584002361633e-06,0.0029088801238685846
29,17.316570281982422,2.0068540834472515e-05,0.004479792434722185,12.69428539276123,8.295542102132458e-06,0.0028801981825381517
30,17.8857421875,2.007292459893506e-05,0.004480281844735146,13.563860893249512,8.065052497840952e-06,0.0028399035800248384
31,17.552947998046875,2.0220293663442135e-05,0.004496698267757893,12.819799423217773,9.324839993496425e-06,0.003053660038858652
32,18.825380325317383,2.171147571061738e-05,0.004659557249397039,13.342955589294434,7.973928404680919e-06,0.0028238145168870687
33,17.253652572631836,1.925478682096582e-05,0.00438802782446146,17.566335678100586,1.209469701279886e-05,0.0034777431283146143
34,17.171466827392578,1.9939621779485606e-05,0.004465380217880011,12.927790641784668,8.040440661716275e-06,0.002835567109286785
35,16.75028419494629,1.945989060914144e-05,0.004411336500197649,12.964254379272461,9.123375093622599e-06,0.0030204926151782274
36,16.677383422851562,2.0145269445492886e-05,0.00448834802955389,13.17780876159668,8.491807420796249e-06,0.0029140706174075603
37,17.14804458618164,1.882657852547709e-05,0.004338960628956556,32.8951416015625,2.5254326828871854e-05,0.005025368183851242
38,16.918127059936523,1.9478487956803292e-05,0.004413444083184004,16.346342086791992,8.643372893857304e-06,0.0029399613849818707
39,16.62735366821289,1.9458266251604073e-05,0.0044111525639891624,12.725991249084473,8.886120667739306e-06,0.002980959601700306
40,16.148786544799805,1.9179879018338397e-05,0.004379483871161938,25.913806915283203,1.8169519535149448e-05,0.004262572154402733
41,18.330093383789062,1.973258622456342e-05,0.004442137666046619,12.886181831359863,8.170734872692265e-06,0.0028584497049450874
42,17.043582916259766,1.979380067496095e-05,0.004449022468179464,16.582155227661133,1.0785182894323952e-05,0.0032840801868587732
43,17.714216232299805,2.0062096155015752e-05,0.004479072988033295,12.614051818847656,8.854088264342863e-06,0.0029755819123238325
44,19.053388595581055,2.117979238391854e-05,0.004602150991559029,25.031885147094727,1.6908430552575737e-05,0.004111986141651869
45,16.352495193481445,1.8411357814329676e-05,0.004290845710784197,22.5030574798584,1.5932821042952128e-05,0.003991593606770039
46,16.79370880126953,1.8784496205626056e-05,0.00433410843834281,16.279693603515625,1.1343596270307899e-05,0.0033680256456136703
47,17.01775360107422,1.9526803953340277e-05,0.004418914206326008,13.224638938903809,8.017354957701173e-06,0.002831493504345417
48,16.134782791137695,1.8162829292123206e-05,0.004261787049472332,13.103472709655762,8.880650057108141e-06,0.002980042016133666
49,15.864147186279297,1.741602500260342e-05,0.004173251334577799,13.601770401000977,9.542241059534717e-06,0.0030890516936779022
50,17.121322631835938,1.8512431779527105e-05,0.004302607383579016,13.01528263092041,9.476893865212332e-06,0.0030784565024077892
51,15.992196083068848,1.848538886406459e-05,0.004299463704228401,12.638468742370605,8.814947250357363e-06,0.0029689976945519447
52,16.20094871520996,1.9087719920207746e-05,0.004368949681520462,12.555084228515625,8.721101949049626e-06,0.0029531512409448624
53,16.759727478027344,1.901997165987268e-05,0.0043611894361674786,56.60944747924805,4.073761374456808e-05,0.006382602266967297
54,16.674406051635742,1.8746102796285413e-05,0.004329677205532789,76.21782684326172,7.759553409414366e-05,0.008808832615613937
55,17.102672576904297,1.79960534296697e-05,0.0042421757243573666,36.331905364990234,2.0526840671664104e-05,0.004530655685812235
56,18.284250259399414,2.005748319788836e-05,0.004478557966649532,13.092448234558105,8.520126357325353e-06,0.002918925601989031
57,17.216716766357422,1.92400020750938e-05,0.004386342596262693,13.708992004394531,8.512446584063582e-06,0.002917609643191099
