epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,47.665855407714844,0.00011796219041571021,0.010861040093004704,26.816421508789062,1.4903367627994157e-05,0.003860487835481763
1,23.21841812133789,2.659496385604143e-05,0.005157030653208494,16.430646896362305,1.6024574506445788e-05,0.004003070294857025
2,21.75015640258789,2.628311085572932e-05,0.005126705393195152,15.937911033630371,1.5276436897693202e-05,0.003908507991582155
3,23.677900314331055,2.7383846827433445e-05,0.005232957657426596,20.683210372924805,1.957205131475348e-05,0.004424030892550945
4,22.490888595581055,2.3896196580608375e-05,0.004888373427093029,17.685400009155273,1.1407185411371756e-05,0.0033774524927139282
5,20.009958267211914,2.2130967408884317e-05,0.0047043561935424805,16.678312301635742,1.1146777069370728e-05,0.003338678739964962
6,21.545976638793945,2.3194908862933517e-05,0.00481610931456089,14.901022911071777,1.0084732821269426e-05,0.0031756467651575804
7,18.993144989013672,2.0826022591791116e-05,0.004563553724437952,21.440902709960938,1.6814628907013685e-05,0.004100564401596785
8,18.74473762512207,2.2305572201730683e-05,0.0047228774055838585,13.141435623168945,8.921730113797821e-06,0.0029869265854358673
9,21.858922958374023,2.3330952899414115e-05,0.004830212332308292,15.791170120239258,1.122793855756754e-05,0.003350811544805765
10,18.6922550201416,2.1841178750037216e-05,0.004673454444855452,27.084489822387695,1.3133821084920783e-05,0.003624061355367303
11,19.53493309020996,2.14624305954203e-05,0.0046327561140060425,12.692903518676758,9.362081073049922e-06,0.003059751819819212
12,18.53021240234375,2.0643394236685708e-05,0.004543500021100044,13.151366233825684,8.534768312529195e-06,0.002921432489529252
13,19.561378479003906,2.040796425717417e-05,0.004517517518252134,13.391770362854004,8.70382700668415e-06,0.002950224792584777
14,18.908863067626953,2.04615862458013e-05,0.004523448646068573,15.04710865020752,8.951330528361723e-06,0.0029918772634118795
15,20.10215187072754,2.2211577743291855e-05,0.004712915979325771,16.063505172729492,1.1670475942082703e-05,0.003416207851842046
16,20.099531173706055,2.2045493096811697e-05,0.004695262759923935,18.06963539123535,9.208287337969523e-06,0.0030345160048455
17,17.69471549987793,1.9582274035201408e-05,0.004425186198204756,12.763899803161621,8.361574145965278e-06,0.0028916385490447283
18,18.31686019897461,1.9851935576298274e-05,0.004455551039427519,14.438685417175293,8.385989531234372e-06,0.0028958572074770927
19,17.7485294342041,2.0436837075976655e-05,0.004520711954683065,12.792158126831055,8.25901770440396e-06,0.0028738505207002163
20,19.216415405273438,2.0216544726281427e-05,0.004496281035244465,12.653718948364258,8.88017257238971e-06,0.002979961922392249
21,17.40201759338379,1.910971877805423e-05,0.004371466115117073,21.022724151611328,1.5982965123839676e-05,0.003997869789600372
22,19.487960815429688,2.0367264369269833e-05,0.004513010382652283,15.32941722869873,1.1094552974100225e-05,0.0033308486454188824
23,19.38387107849121,1.887104008346796e-05,0.004344081040471792,12.634223937988281,8.767375220486429e-06,0.002960975281894207
24,18.052202224731445,2.0297196897445247e-05,0.004505240824073553,15.911518096923828,1.0843649761227425e-05,0.003292969660833478
25,20.290569305419922,1.9659973986563273e-05,0.004433956928551197,13.595974922180176,8.416675882472191e-06,0.002901150844991207
26,16.90460968017578,1.9515506210154854e-05,0.004417635966092348,14.282659530639648,1.0570144695520867e-05,0.0032511758618056774
