epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,38.86277770996094,8.252042607637122e-05,0.009084075689315796,40.749107360839844,3.9648599340580404e-05,0.006296713370829821
1,27.58145523071289,2.781265720841475e-05,0.0052737705409526825,25.407852172851562,2.4083965399768203e-05,0.004907541908323765
2,22.077482223510742,2.2112591977929696e-05,0.0047024027444422245,15.80322265625,1.462751879444113e-05,0.0038245939649641514
3,20.75844955444336,2.159783434763085e-05,0.004647347144782543,36.28273010253906,3.279707379988395e-05,0.005726872943341732
4,22.483795166015625,2.3636817786609754e-05,0.0048617711290717125,35.27278518676758,3.175446909153834e-05,0.005635110195726156
5,17.614225387573242,1.9149056242895313e-05,0.004375963471829891,16.189495086669922,1.3934254639025312e-05,0.0037328614853322506
6,18.72833251953125,1.9349507056176662e-05,0.004398807417601347,15.12050724029541,1.0012175152951386e-05,0.003164202207699418
7,19.336977005004883,1.9366503693163395e-05,0.0044007389806210995,12.589462280273438,9.367623533762526e-06,0.003060657298192382
8,18.6668758392334,1.911898289108649e-05,0.0043725259602069855,15.24403190612793,1.1110290870419703e-05,0.0033332102466374636
9,18.083898544311523,1.927567609527614e-05,0.004390407353639603,49.80387878417969,3.290683525847271e-05,0.005736447870731354
10,18.65439224243164,1.9400617020437494e-05,0.0044046132825315,13.463242530822754,9.734097147884313e-06,0.003119951579719782
11,18.80776023864746,1.9767519916058518e-05,0.004446067847311497,15.251611709594727,1.0546947123657446e-05,0.00324760633520782
12,18.527856826782227,1.9023396816919558e-05,0.004361581988632679,32.22298049926758,2.390553527220618e-05,0.004889328498393297
13,17.76692771911621,1.982100548048038e-05,0.004452078603208065,12.608163833618164,7.603546691825613e-06,0.002757452894002199
14,16.20185089111328,1.8192573406849988e-05,0.004265275318175554,27.50510025024414,1.8716926206252538e-05,0.0043263062834739685
15,17.260034561157227,1.7610367649467662e-05,0.004196471069008112,12.179340362548828,7.788850780343637e-06,0.0027908512856811285
16,17.41331672668457,1.8079113942803815e-05,0.004251954145729542,15.17365837097168,8.178937605407555e-06,0.002859884174540639
17,18.133716583251953,1.8751674360828474e-05,0.004330320283770561,14.049939155578613,9.73723490460543e-06,0.0031204542610794306
18,16.99250030517578,1.8347438526689075e-05,0.004283390939235687,14.58099365234375,1.0369335541327018e-05,0.003220145357772708
19,17.530990600585938,1.9456912923487835e-05,0.004410998895764351,18.281005859375,8.817117304715794e-06,0.0029693630058318377
20,17.070125579833984,1.8486962289898656e-05,0.004299646709114313,26.13863754272461,1.8051021470455453e-05,0.004248649347573519
