epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,50.09505081176758,0.00018375211220700294,0.01355551928281784,22.224031448364258,2.1822537746629678e-05,0.0046714600175619125
1,29.45459747314453,3.327736703795381e-05,0.005768653936684132,23.98662567138672,1.3639237295137718e-05,0.0036931338254362345
2,23.51165199279785,2.5512452339171432e-05,0.005050985142588615,42.29784393310547,2.5153956812573597e-05,0.005015371832996607
3,22.53760528564453,2.3184105884865858e-05,0.004814987536519766,15.411445617675781,1.2623682778212242e-05,0.0035529823508113623
4,24.841110229492188,2.704808139242232e-05,0.0052007767371833324,35.035526275634766,1.896047979244031e-05,0.004354363307356834
5,22.67237091064453,2.3878616048023105e-05,0.0048865750432014465,26.12949562072754,1.350607635686174e-05,0.0036750612780451775
6,18.54422950744629,2.125205719494261e-05,0.0046099950559437275,13.220988273620605,1.0511362233955879e-05,0.0032421229407191277
7,21.24936294555664,2.350970680708997e-05,0.004848680924624205,22.072111129760742,1.1253651791776065e-05,0.0033546462655067444
8,19.71951675415039,2.206158751505427e-05,0.004696976393461227,22.83667755126953,1.1227135473745875e-05,0.0033506916370242834
9,18.637493133544922,2.0032317479490303e-05,0.00447574770078063,12.620792388916016,8.332361176144332e-06,0.002886582864448428
10,20.45374298095703,2.09100417123409e-05,0.004572750069200993,14.267875671386719,8.191947017621715e-06,0.002862157765775919
11,20.027498245239258,2.2063304641051218e-05,0.004697158932685852,21.476734161376953,1.5731096937088296e-05,0.0039662448689341545
12,20.104990005493164,2.2547006665263325e-05,0.004748368635773659,12.792819023132324,8.19252909423085e-06,0.0028622595127671957
13,18.174589157104492,1.9467430320219137e-05,0.004412190988659859,16.18474578857422,1.1623861610132735e-05,0.0034093784634023905
14,19.207027435302734,2.0429080905159935e-05,0.0045198542065918446,13.389176368713379,8.142224942275789e-06,0.0028534582816064358
15,18.532169342041016,1.884836092358455e-05,0.00434146961197257,16.168506622314453,1.1656253263936378e-05,0.0034141254145652056
16,19.33088493347168,2.0779549231519923e-05,0.004558458924293518,12.679786682128906,8.327214345626999e-06,0.0028856913559138775
17,20.621158599853516,1.9847677322104573e-05,0.004455073270946741,14.853218078613281,8.769566193223e-06,0.002961345249786973
18,18.525920867919922,1.9927072571590543e-05,0.004463974852114916,12.760026931762695,8.71074735186994e-06,0.0029513975605368614
