epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,94.4581069946289,0.0005313073052093387,0.023050103336572647,60.337039947509766,4.628877650247887e-05,0.0068035852164030075
1,27.700336456298828,3.4949025575770065e-05,0.005911769811064005,26.726818084716797,1.4915848623786587e-05,0.003862104145810008
2,31.56622314453125,4.076963887200691e-05,0.006385110784322023,25.594011306762695,2.5216811991413124e-05,0.005021634511649609
3,22.443695068359375,2.664931525941938e-05,0.005162297748029232,20.025663375854492,1.9983201127615757e-05,0.004470257554203272
4,21.927989959716797,2.5221803298336454e-05,0.005022131372243166,34.51949691772461,3.3789827284635976e-05,0.005812902003526688
5,20.26044464111328,2.301306631125044e-05,0.0047971936874091625,17.267972946166992,1.6682048226357438e-05,0.004084366373717785
6,19.669462203979492,2.1116498828632757e-05,0.0045952689833939075,30.008548736572266,1.56212172441883e-05,0.003952368628233671
7,20.356157302856445,2.1357465811888687e-05,0.004621414002031088,180.32664489746094,0.00039130044751800597,0.019781315699219704
8,17.649917602539062,2.0138711988693103e-05,0.004487617406994104,123.8276138305664,0.00018366241420153528,0.013552210293710232
9,17.73427391052246,2.077367935271468e-05,0.0045578149147331715,113.59727478027344,0.00016158308426383883,0.012711533345282078
10,19.972211837768555,2.1371715774876066e-05,0.0046229553408920765,91.08065032958984,0.00010259150440106168,0.01012874674052
11,19.470304489135742,2.1450336134876125e-05,0.004631450865417719,299.1175842285156,0.0010801636381074786,0.032865844666957855
12,19.363433837890625,2.0604175006155856e-05,0.00453918194398284,19.82940101623535,1.538537981105037e-05,0.003922420088201761
13,18.039600372314453,2.0207058696541935e-05,0.004495226312428713,59.383846282958984,7.808511145412922e-05,0.008836577646434307
14,17.50944709777832,1.9636408978840336e-05,0.0044312989339232445,58.31467819213867,4.700295176007785e-05,0.0068558696657419205
15,19.039798736572266,2.0468918592086993e-05,0.0045242588967084885,170.5770263671875,0.0003562673809938133,0.01887504570186138
16,19.51837730407715,2.1086963897687383e-05,0.004592054523527622,122.93608856201172,0.00018374680075794458,0.013555323705077171
17,18.76053237915039,2.0541509002214298e-05,0.004532273858785629,20.29031753540039,1.735905789246317e-05,0.004166420083492994
18,16.60237693786621,1.8491669834475033e-05,0.004300194326788187,22.572324752807617,1.9110942957922816e-05,0.004371606279164553
19,16.96269989013672,1.8815640942193568e-05,0.004337700083851814,18.1414794921875,1.7018672224367037e-05,0.004125369247049093
20,16.748292922973633,1.9259252439951524e-05,0.0043885363265872,16.160064697265625,1.2310781130508985e-05,0.0035086721181869507
21,17.38700294494629,1.945358053490054e-05,0.004410621244460344,21.717910766601562,1.759175574989058e-05,0.004194252658635378
22,16.353919982910156,1.8304168406757526e-05,0.004278337117284536,19.247350692749023,1.849900945671834e-05,0.004301047418266535
23,17.0571231842041,2.013402081502136e-05,0.004487094935029745,39.816497802734375,2.5386616471223533e-05,0.005038513336330652
24,16.835899353027344,1.8327980797039345e-05,0.004281118977814913,122.47442626953125,0.0001826045918278396,0.013513126410543919
25,17.079177856445312,1.8612121493788436e-05,0.0043141767382621765,176.68121337890625,0.00038187671452760696,0.0195416659116745
