epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,252.8651885986328,0.003259704215452075,0.05709381774067879,41.31724166870117,2.4841534468578175e-05,0.004984128288924694
1,39.077476501464844,6.219124770723283e-05,0.00788614246994257,16.7656307220459,1.427434563083807e-05,0.003778140526264906
2,25.899442672729492,3.0998293368611485e-05,0.0055676111951470375,18.827707290649414,1.8673217709874734e-05,0.00432125199586153
3,19.261219024658203,2.4292199668707326e-05,0.004928711801767349,16.647558212280273,1.5577721569570713e-05,0.003946862183511257
4,24.209566116333008,2.9298897061380558e-05,0.005412845406681299,26.280818939208984,1.440188498236239e-05,0.0037949816323816776
5,22.23651885986328,2.5493174689472653e-05,0.005049076396971941,15.556208610534668,1.2478765711421147e-05,0.0035325295757502317
6,21.101238250732422,2.408235195616726e-05,0.004907377529889345,24.816699981689453,2.1551446479861625e-05,0.004642353393137455
7,18.813499450683594,2.371087612118572e-05,0.004869381431490183,25.63463592529297,1.2758465345541481e-05,0.003571899374946952
8,21.78219985961914,2.3425400286214426e-05,0.004839979577809572,25.53215217590332,1.2387108654365875e-05,0.0035195325035601854
9,19.325462341308594,2.4008342734305188e-05,0.004899831023067236,34.21275329589844,1.949052602867596e-05,0.004414807539433241
10,19.033479690551758,2.2118141714599915e-05,0.004702992737293243,22.192537307739258,1.1532906682987232e-05,0.0033960132859647274
11,19.207277297973633,2.3160018827184103e-05,0.004812485538423061,18.447490692138672,9.536884135741275e-06,0.003088184632360935
12,19.032072067260742,2.338725607842207e-05,0.004836037289351225,13.3661527633667,8.343848094227724e-06,0.002888571936637163
13,17.718936920166016,2.2064165023039095e-05,0.004697250667959452,15.36074161529541,8.455052920908201e-06,0.0029077574145048857
14,17.641191482543945,2.1430678316392004e-05,0.004629327915608883,31.4247989654541,2.3460892407456413e-05,0.004843644332140684
15,20.691431045532227,2.323603257536888e-05,0.004820376634597778,75.70161437988281,8.793439337750897e-05,0.009377334266901016
16,18.176464080810547,2.1561880203080364e-05,0.0046434770338237286,13.591534614562988,8.573678314860445e-06,0.002928084461018443
17,18.978002548217773,2.106116335198749e-05,0.00458924425765872,24.61197280883789,1.835995317378547e-05,0.004284851718693972
18,18.078886032104492,2.0960322217433713e-05,0.004578244406729937,15.644000053405762,8.459322998533025e-06,0.0029084915295243263
19,19.495986938476562,2.1538375222007744e-05,0.004640945699065924,15.824931144714355,1.0005902367993258e-05,0.00316321081481874
20,19.292863845825195,2.192757347074803e-05,0.004682688508182764,28.54720687866211,2.0036339265061542e-05,0.004476197063922882
21,19.9937801361084,2.3296830477192998e-05,0.004826678894460201,26.569198608398438,1.4567304788215552e-05,0.003816713811829686
22,19.148433685302734,2.214850792370271e-05,0.004706220235675573,44.7573127746582,3.7653549952665344e-05,0.00613624881953001
23,17.48539161682129,2.1258038032101467e-05,0.0046106441877782345,17.155704498291016,8.92200114321895e-06,0.00298697198741138
24,18.1446475982666,2.1597314116661437e-05,0.004647291265428066,48.8302116394043,3.386900061741471e-05,0.0058197081089019775
25,20.057058334350586,2.1655507225659676e-05,0.004653547890484333,81.01614379882812,8.659955346956849e-05,0.00930588785558939
26,19.093448638916016,2.2202984837349504e-05,0.004712004214525223,41.354713439941406,2.5238136004190892e-05,0.005023756995797157
27,20.119937896728516,2.1446616301545873e-05,0.004631048999726772,24.766569137573242,1.2138183592469431e-05,0.0034839895088225603
28,17.772951126098633,2.051097726507578e-05,0.004528904799371958,18.43003273010254,1.3317515367816668e-05,0.003649317193776369
29,18.154098510742188,2.112017318722792e-05,0.004595668986439705,16.411327362060547,8.91566105565289e-06,0.002985910512506962
30,17.641511917114258,2.0496061551966704e-05,0.00452725775539875,14.053547859191895,8.842060196911916e-06,0.002973560243844986
31,17.81110191345215,2.0624971512006596e-05,0.004541472531855106,34.143348693847656,1.9202285329811275e-05,0.004382041282951832
32,19.623754501342773,2.174248220399022e-05,0.004662883467972279,91.23551940917969,0.00010740310972323641,0.010363547131419182
