epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,269.12567138671875,0.0037190974690020084,0.060984402894973755,55.901729583740234,3.960741014452651e-05,0.0062934416346251965
1,52.93757629394531,8.727800013730302e-05,0.009342269971966743,21.091703414916992,1.3275073797558434e-05,0.003643497359007597
2,34.571834564208984,4.599490785039961e-05,0.006781954783946276,28.06376075744629,1.564726699143648e-05,0.003955662716180086
3,32.12276077270508,4.070213981322013e-05,0.006379822734743357,25.931114196777344,1.4660732631455176e-05,0.003828933695331216
4,27.850357055664062,3.29878821503371e-05,0.005743507761508226,37.26992416381836,3.571590787032619e-05,0.005976278800517321
5,22.082569122314453,2.8045913495589048e-05,0.005295839160680771,106.52249145507812,0.00016571568266954273,0.012873060069978237
6,22.63768768310547,2.916947050835006e-05,0.005400876980274916,20.219135284423828,1.1891141184605658e-05,0.0034483533818274736
7,23.74001121520996,2.69735337496968e-05,0.005193605087697506,103.16567993164062,0.00012463565508369356,0.01116403378546238
8,26.724653244018555,2.97933893307345e-05,0.005458332132548094,59.89912796020508,6.748365558451042e-05,0.008214843459427357
9,21.656219482421875,2.5282961360062473e-05,0.0050282166339457035,15.876022338867188,1.2910218174511101e-05,0.0035930792801082134
10,19.93036460876465,2.3298538508242927e-05,0.004826855845749378,13.336575508117676,1.0139738151337951e-05,0.003184295492246747
11,22.094724655151367,2.49332188104745e-05,0.004993317183107138,64.2114486694336,5.0907718105008826e-05,0.007134964689612389
12,20.295093536376953,2.2535394236911088e-05,0.004747145809233189,37.13157272338867,2.0096462321816944e-05,0.004482907708734274
13,24.271047592163086,2.6272016839357093e-05,0.005125623662024736,23.778583526611328,1.7153699445771053e-05,0.004141702316701412
14,19.49925994873047,2.2368141799233854e-05,0.004729496780782938,17.95064926147461,9.379451512359083e-06,0.003062589094042778
15,19.8308048248291,2.3459124349756166e-05,0.0048434617929160595,18.912458419799805,9.802523891266901e-06,0.003130898345261812
16,18.232593536376953,2.108350054186303e-05,0.004591677337884903,31.06603240966797,2.261797089886386e-05,0.004755835514515638
17,18.020051956176758,2.115788265655283e-05,0.004599770065397024,53.9218864440918,4.907209950033575e-05,0.007005148101598024
18,17.864349365234375,2.0992922145524062e-05,0.00458180345594883,192.34776306152344,0.00044136372162029147,0.021008659154176712
19,18.9146728515625,2.0184170352877118e-05,0.004492679610848427,103.11099243164062,0.00012634258018806577,0.011240221560001373
20,20.06979751586914,2.192456668126397e-05,0.004682367667555809,23.145408630371094,1.1371333130227868e-05,0.003372140694409609
21,18.6460018157959,2.1234773157630116e-05,0.0046081203036010265,22.195537567138672,1.0828520316863433e-05,0.0032906716223806143
22,20.116561889648438,2.0834200768149458e-05,0.004564449656754732,31.64924430847168,2.26572865358321e-05,0.004759966861456633
23,20.920862197875977,2.3729771783109754e-05,0.004871321376413107,32.39218521118164,1.6309446436935104e-05,0.004038495477288961
24,21.23025131225586,2.1524263502215035e-05,0.004639424849301577,13.686604499816895,8.549986887373962e-06,0.0029240360017865896
25,18.005735397338867,2.0262081307009794e-05,0.004501342307776213,29.179092407226562,1.6462185158161446e-05,0.0040573617443442345
26,20.469364166259766,2.162234522984363e-05,0.004649983253329992,19.050552368164062,1.2620403140317649e-05,0.0035525206476449966
27,17.204376220703125,1.9859446183545515e-05,0.004456393886357546,24.637088775634766,1.1836972589662764e-05,0.003440490225329995
28,18.593894958496094,1.995443381019868e-05,0.0044670384377241135,19.144739151000977,9.817365935305133e-06,0.003133267629891634
29,18.407630920410156,1.9950732166762464e-05,0.004466624464839697,18.865325927734375,1.2974483979633078e-05,0.003602011129260063
30,18.144023895263672,2.0521792976069264e-05,0.004530098754912615,26.921125411987305,2.129531276295893e-05,0.004614684265106916
