epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,203.919189453125,0.0017374844755977392,0.0416831448674202,56.276981353759766,4.0810522477841005e-05,0.0063883112743496895
1,56.663978576660156,0.0001153663542936556,0.010740872472524643,19.72819709777832,1.9587145288824104e-05,0.0044257366098463535
2,37.03169250488281,5.3371870308183134e-05,0.007305605337023735,33.73584747314453,3.2605839805910364e-05,0.005710152443498373
3,26.50589370727539,3.213742820662446e-05,0.005668987985700369,21.604930877685547,2.1008543626521714e-05,0.004583507776260376
4,23.173105239868164,2.8618162104976363e-05,0.005349594634026289,16.075780868530273,1.4760129488422535e-05,0.0038418914191424847
5,20.94666290283203,2.4244691303465515e-05,0.004923889879137278,33.17311096191406,2.9190157874836586e-05,0.005402791779488325
6,20.981307983398438,2.274296639370732e-05,0.004768958315253258,14.764885902404785,1.0640614164003637e-05,0.003261995268985629
7,20.2714786529541,2.1470108549692668e-05,0.00463358499109745,19.533100128173828,1.661440728639718e-05,0.004076077602803707
8,18.90702247619629,2.2809674192103557e-05,0.00477594742551446,13.135893821716309,1.0170516361540649e-05,0.003189124632626772
9,18.392505645751953,1.9275928934803233e-05,0.004390436224639416,15.650254249572754,1.2373964636935852e-05,0.003517664736136794
10,17.771167755126953,2.0114770450163633e-05,0.004484949167817831,14.309113502502441,9.185426279145759e-06,0.0030307467095553875
11,17.696678161621094,2.028529706876725e-05,0.004503920208662748,36.34587097167969,2.6309004169888794e-05,0.005129230208694935
12,17.082731246948242,1.9220207832404412e-05,0.004384085536003113,19.818084716796875,1.0613262020342518e-05,0.0032578001264482737
13,20.246461868286133,2.2384005205822177e-05,0.004731173627078533,23.505956649780273,1.1352858564350754e-05,0.003369400277733803
14,17.38811683654785,1.8662296497495845e-05,0.00431998772546649,16.81334686279297,8.641659405839164e-06,0.002939669881016016
15,17.81925392150879,1.955545667442493e-05,0.00442215520888567,18.908544540405273,9.372685781272594e-06,0.0030614843126386404
16,16.662473678588867,1.8385619114269502e-05,0.004287845455110073,13.785481452941895,8.792234439169988e-06,0.0029651701916009188
17,16.68743896484375,1.7766060409485362e-05,0.004214980639517307,19.666000366210938,1.3060638593742624e-05,0.00361395045183599
18,17.185646057128906,1.808137312764302e-05,0.0042522200383245945,14.31551742553711,9.483737812843174e-06,0.003079567803069949
19,16.58542251586914,1.8714668840402737e-05,0.004326045513153076,16.08643341064453,8.593674465373624e-06,0.0029314968269318342
20,18.010828018188477,1.8772969269775786e-05,0.004332778509706259,22.917680740356445,1.1513106073834933e-05,0.003393096849322319
21,17.265174865722656,1.7805268726078793e-05,0.004219628870487213,23.231739044189453,1.653915023780428e-05,0.004066835157573223
22,16.982276916503906,1.9156650523655117e-05,0.0043768309988081455,70.45411682128906,6.891665543662384e-05,0.008301605470478535
23,17.543895721435547,1.7875196135719307e-05,0.004227906931191683,65.76202392578125,6.923613545950502e-05,0.008320825174450874
24,17.486316680908203,1.8200953491032124e-05,0.004266257397830486,18.53835678100586,1.30143544083694e-05,0.00360754132270813
25,16.7427978515625,1.8556385839474387e-05,0.0043077124282717705,14.584542274475098,1.0808380466187373e-05,0.0032876101322472095
26,16.827476501464844,1.7741345800459385e-05,0.004212047439068556,41.75630187988281,3.4877361031249166e-05,0.005905705504119396
27,17.16764259338379,1.8132679542759433e-05,0.0042582484893500805,14.077303886413574,9.789408977667335e-06,0.003128803102299571
28,16.071269989013672,1.763514956110157e-05,0.004199422430247068,29.363786697387695,1.9371495000086725e-05,0.00440130615606904
