epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,48.23196029663086,0.00021334020129870623,0.014606169424951077,20.582765579223633,2.039943683485035e-05,0.0045165736228227615
1,22.9152774810791,2.493416832294315e-05,0.0049934121780097485,20.55048942565918,1.2582757335621864e-05,0.0035472181625664234
2,20.673751831054688,2.313960976607632e-05,0.004810364916920662,18.271209716796875,1.7587941329111345e-05,0.004193797707557678
3,19.983015060424805,2.1588024537777528e-05,0.0046462914906442165,17.55760383605957,1.6458017853437923e-05,0.004056848119944334
4,22.65489959716797,2.3648170099477284e-05,0.004862938541918993,22.15644073486328,1.9998358766315505e-05,0.004471952561289072
5,21.74857521057129,2.3215601686388254e-05,0.0048182569444179535,16.05901527404785,1.0670125448086765e-05,0.003266515675932169
6,20.475858688354492,2.2625446945312433e-05,0.004756621550768614,15.02906608581543,1.2978308404854033e-05,0.003602541983127594
7,22.83549690246582,2.3189328203443438e-05,0.004815530031919479,21.039579391479492,1.6806132407509722e-05,0.004099528305232525
8,19.473493576049805,2.1454485249705613e-05,0.004631898831576109,19.948211669921875,1.5748151781735942e-05,0.00396839389577508
9,20.863481521606445,2.2532918592332862e-05,0.004746885038912296,12.723365783691406,8.931854608817957e-06,0.0029886208940297365
10,17.550111770629883,1.986320421565324e-05,0.004456815309822559,36.301963806152344,2.7992309696855955e-05,0.005290776025503874
11,18.822734832763672,2.0036908608744852e-05,0.004476260393857956,30.47423553466797,2.1930731236352585e-05,0.004683026112616062
12,17.131820678710938,1.9656628865050152e-05,0.004433579742908478,21.304637908935547,1.0356565326219425e-05,0.0032181618735194206
13,20.007673263549805,2.2265929146669805e-05,0.004718678537756205,16.335407257080078,1.1518720384628978e-05,0.0033939240965992212
14,17.866893768310547,2.015931750065647e-05,0.004489912651479244,13.598977088928223,7.96474614617182e-06,0.0028221881948411465
15,19.537343978881836,2.032100201176945e-05,0.004507882054895163,68.00982666015625,6.03180487814825e-05,0.00776646938174963
16,17.163719177246094,1.9557763152988628e-05,0.004422415979206562,27.480985641479492,1.8646936950972304e-05,0.004318209830671549
