epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,280.7307434082031,0.0038828931283205748,0.062312863767147064,189.24307250976562,0.00047688590711914003,0.021837716922163963
1,120.0804672241211,0.000338331563398242,0.01839379221200943,78.04317474365234,9.953734843293205e-05,0.009976840578019619
2,40.50100326538086,6.635089812334627e-05,0.008145606145262718,52.28450012207031,3.5381348425289616e-05,0.005948222242295742
3,31.118606567382812,4.523425013758242e-05,0.006725641433149576,22.64522361755371,2.2260168407228775e-05,0.0047180685214698315
4,26.041542053222656,3.334118446218781e-05,0.005774182733148336,23.015472412109375,2.2280142729869112e-05,0.004720184486359358
5,22.996110916137695,2.7789026717073284e-05,0.005271529778838158,23.288028717041016,2.2262152924668044e-05,0.004718278534710407
6,21.42662239074707,2.6308784072170965e-05,0.005129208788275719,26.77938461303711,2.342311927350238e-05,0.004839743487536907
7,21.28750228881836,2.435284295643214e-05,0.004934859927743673,141.8040771484375,0.00023385646636597812,0.015292366035282612
8,18.13589096069336,2.2574886315851472e-05,0.004751303698867559,226.78982543945312,0.0006137966411188245,0.02477492019534111
9,19.34419059753418,2.2095215172157623e-05,0.004700555000454187,432.1560363769531,0.0022298686672002077,0.047221485525369644
10,22.564176559448242,2.6460209483047947e-05,0.005143948830664158,34.95484924316406,3.0900635465513915e-05,0.005558833945542574
11,21.09737777709961,2.2492364223580807e-05,0.004742611665278673,17.326480865478516,1.3849627066520043e-05,0.003721508663147688
12,18.5612850189209,2.068226422125008e-05,0.004547775723040104,23.868915557861328,1.7274518540943973e-05,0.004156262613832951
13,18.136215209960938,2.0875793779850937e-05,0.0045690033584833145,340.49786376953125,0.0014408491551876068,0.03795851767063141
14,21.711074829101562,2.517656139389146e-05,0.005017625167965889,24.231460571289062,1.671378777245991e-05,0.004088249988853931
15,16.692031860351562,1.8916694898507558e-05,0.004349332768470049,1729.530517578125,0.03610073775053024,0.1900019347667694
16,19.418733596801758,2.24922059715027e-05,0.00474259490147233,163.11375427246094,0.00034804691676981747,0.018656015396118164
17,18.09050941467285,1.9712751964107156e-05,0.0044399043545126915,30.499019622802734,2.2565145627595484e-05,0.004750278312712908
18,19.698530197143555,2.1751477106590755e-05,0.004663847852498293,21.74944305419922,1.755819539539516e-05,0.0041902498342096806
19,18.677146911621094,2.134872011083644e-05,0.004620467312633991,180.0681915283203,0.00043055269634351134,0.020749764516949654
20,17.791879653930664,1.9961860743933357e-05,0.004467869643121958,320.0141296386719,0.0013244608417153358,0.036393143236637115
21,17.649314880371094,1.989706652238965e-05,0.004460612777620554,155.8124542236328,0.00028417870635166764,0.016857601702213287
22,18.880319595336914,2.000566564674955e-05,0.00447276933118701,59.92405700683594,4.514198735705577e-05,0.006718778517097235
23,17.943500518798828,2.0346078599686734e-05,0.004510662984102964,262.73046875,0.0008202660246752203,0.02864028699696064
24,19.07778549194336,1.9903211068594828e-05,0.004461301490664482,727.7168579101562,0.006412703078240156,0.08007935434579849
25,18.885334014892578,1.992692705243826e-05,0.00446395855396986,2045.457275390625,0.05091925337910652,0.22565294802188873
26,17.562265396118164,1.8350312529946677e-05,0.004283726681023836,1039.3590087890625,0.013157019391655922,0.11470405012369156
27,21.082075119018555,2.1901612853980623e-05,0.004679915960878134,99.03565216064453,0.00014819570060353726,0.012173566035926342
28,23.456222534179688,2.3882730602053925e-05,0.004886996001005173,204.45216369628906,0.0005566479521803558,0.023593388497829437
29,18.5411434173584,1.947892269527074e-05,0.0044134934432804585,35.21925354003906,2.2290876586339436e-05,0.004721321631222963
30,16.815011978149414,1.8880922652897425e-05,0.004345218185335398,76.61639404296875,7.127055141609162e-05,0.008442188613116741
31,16.367794036865234,1.8705237380345352e-05,0.004324955400079489,397.0882568359375,0.002000813838094473,0.04473045840859413
