epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,334.432861328125,0.0031944483052939177,0.05651945248246193,18.331579208374023,1.8618486137711443e-05,0.004314914345741272
1,136.53102111816406,0.0005437408690340817,0.023318251594901085,49.184349060058594,3.1954194128047675e-05,0.005652803927659988
2,69.31683349609375,0.00016866416262928396,0.012987076304852962,29.365528106689453,1.63191907631699e-05,0.004039702005684376
3,44.00753402709961,8.1897436757572e-05,0.009049720130860806,15.975126266479492,1.3984028555569239e-05,0.003739522537216544
4,37.028621673583984,5.7121695135720074e-05,0.007557889446616173,27.972135543823242,1.5487032214878127e-05,0.0039353566244244576
5,26.51878547668457,4.0533061110181734e-05,0.0063665579073131084,20.874343872070312,1.279758544114884e-05,0.003577371360734105
6,20.969440460205078,3.2744588679634035e-05,0.005722288973629475,16.728031158447266,1.1958397408307064e-05,0.0034580915234982967
7,20.638290405273438,3.179984196322039e-05,0.005639134906232357,15.378220558166504,1.1385204743419308e-05,0.003374196821823716
8,20.262619018554688,2.7775367925642058e-05,0.0052702343091368675,19.277883529663086,1.671283462201245e-05,0.0040881335735321045
9,19.521427154541016,2.6482399334781803e-05,0.00514610530808568,30.861919403076172,1.6501238860655576e-05,0.004062171559780836
10,19.02625274658203,2.553739250288345e-05,0.005053453613072634,55.47412109375,3.920335439033806e-05,0.006261258386075497
11,20.42371368408203,2.5474975700490177e-05,0.00504727428779006,71.11962890625,6.130043038865551e-05,0.007829459384083748
12,17.965938568115234,2.4811504772515036e-05,0.004981114994734526,45.97776794433594,2.8922644560225308e-05,0.00537797762081027
13,19.752071380615234,2.5423256374779157e-05,0.005042147822678089,61.21893310546875,4.620927575160749e-05,0.006797740701586008
14,21.43724250793457,2.599866820673924e-05,0.0050988891161978245,28.689788818359375,1.5293275282601826e-05,0.0039106616750359535
15,18.544139862060547,2.4650387786095962e-05,0.004964915569871664,316.6741943359375,0.0012694242177531123,0.03562898188829422
16,19.53558349609375,2.3416723706759512e-05,0.0048390827141702175,183.16050720214844,0.0004386441723909229,0.020943833515048027
17,18.770557403564453,2.4824756110319868e-05,0.004982444923371077,54.01792526245117,5.2065988711547107e-05,0.007215676363557577
18,19.132205963134766,2.4715915060369298e-05,0.004971510265022516,14.111214637756348,1.1958974027947988e-05,0.003458174876868725
19,17.445138931274414,2.4358057999052107e-05,0.004935388453304768,19.851852416992188,1.4033447769179475e-05,0.0037461244501173496
20,19.256437301635742,2.3937234800541773e-05,0.004892569500952959,15.306220054626465,9.414067790203262e-06,0.0030682352371513844
21,18.10541534423828,2.294147270731628e-05,0.004789725877344608,26.903093338012695,1.3874134310754016e-05,0.003724799957126379
22,19.04714584350586,2.3718665033811703e-05,0.004870181437581778,21.06401824951172,1.0833613487193361e-05,0.0032914455514401197
23,19.260482788085938,2.3468974177376367e-05,0.00484447879716754,13.961288452148438,1.0892060345213395e-05,0.0033003122080117464
24,17.079580307006836,2.2543055820278823e-05,0.004747952800244093,13.596802711486816,9.987585144699551e-06,0.003160314168781042
25,17.769893646240234,2.195191518694628e-05,0.004685286898165941,14.119874000549316,1.2088064977433532e-05,0.003476789453998208
26,18.255075454711914,2.2623058612225577e-05,0.004756370093673468,15.431928634643555,9.192333891405724e-06,0.0030318861827254295
27,18.20375633239746,2.1583056877716444e-05,0.004645756911486387,25.886188507080078,1.2928420801472384e-05,0.0035956113133579493
28,17.82194709777832,2.1541241949307732e-05,0.004641254432499409,16.020845413208008,9.243552085536066e-06,0.0030403209384530783
29,17.83319091796875,2.1569288946921006e-05,0.004644274711608887,14.934370994567871,9.039080396178178e-06,0.003006506245583296
30,16.960386276245117,2.051224873866886e-05,0.004529044963419437,14.031107902526855,1.163207707577385e-05,0.0034105831291526556
31,18.01683807373047,2.2507631001644768e-05,0.004744220990687609,32.518798828125,1.6797865100670606e-05,0.004098519682884216
32,17.51352882385254,2.0649493308155797e-05,0.004544171504676342,14.49522590637207,1.1840532351925503e-05,0.003441007575020194
33,17.565431594848633,2.0466237401706167e-05,0.004523962736129761,33.34388732910156,1.7620952348806895e-05,0.004197731614112854
34,16.652873992919922,2.029479765042197e-05,0.0045049749314785,30.004573822021484,1.5186082237050869e-05,0.003896932350471616
35,16.986675262451172,2.0365043383208103e-05,0.004512764513492584,18.268808364868164,1.5012610674602911e-05,0.003874611109495163
36,16.432968139648438,1.997752406168729e-05,0.004469622392207384,17.485578536987305,1.1290044312772807e-05,0.003360066097229719
37,16.262052536010742,1.9898245227523148e-05,0.004460745025426149,21.029762268066406,1.1788622032327112e-05,0.003433456178754568
38,18.28297233581543,2.072599636449013e-05,0.00455258134752512,15.03939437866211,9.452132871956564e-06,0.003074432024732232
39,16.772005081176758,1.9655788491945714e-05,0.004433484748005867,22.92321014404297,1.859236908785533e-05,0.004311887081712484
40,16.932292938232422,2.09948393603554e-05,0.004582012537866831,23.96242904663086,2.1174282665015198e-05,0.004601552151143551
41,17.067096710205078,1.9898827304132283e-05,0.0044608102180063725,17.911388397216797,1.6059169865911826e-05,0.004007389303296804
42,17.488861083984375,2.171442065446172e-05,0.004659873433411121,65.24613952636719,8.012923353817314e-05,0.008951493538916111
43,18.68183135986328,2.1396683223429136e-05,0.0046256547793745995,14.612900733947754,8.89231978362659e-06,0.0029819991905242205
44,17.347116470336914,2.029656207014341e-05,0.00450517050921917,54.92881393432617,3.7912497646175325e-05,0.0061573125422000885
