epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,60.51876449584961,0.00021951633971184492,0.014816083945333958,16.798484802246094,1.6541564036742784e-05,0.0040671322494745255
1,25.94458770751953,2.7846001103171147e-05,0.00527693098410964,27.72690773010254,1.5212162907118909e-05,0.0039002771954983473
2,25.148290634155273,2.7471225621411577e-05,0.005241299979388714,23.4970760345459,1.3416589354164898e-05,0.0036628663074225187
3,20.323097229003906,2.3959682948770933e-05,0.00489486288279295,39.07579040527344,2.219539601355791e-05,0.004711199086159468
4,20.86313819885254,2.275244150951039e-05,0.0047699520364403725,14.618611335754395,1.2658038940571714e-05,0.0035578138194978237
5,20.37213897705078,2.3399252313538454e-05,0.004837277345359325,19.617809295654297,1.0967192793032154e-05,0.00331167527474463
6,21.235652923583984,2.3535651052952744e-05,0.0048513556830585,17.165973663330078,1.4282027223089244e-05,0.003779156832024455
7,19.59111976623535,2.170800325984601e-05,0.004659184720367193,13.604466438293457,1.0419529644423164e-05,0.0032279295846819878
8,19.990381240844727,2.3021018932922743e-05,0.00479802256450057,18.437763214111328,9.501077329332475e-06,0.00308238179422915
9,19.473575592041016,2.192524516431149e-05,0.004682440310716629,15.641505241394043,8.71233714860864e-06,0.002951666945591569
10,20.489288330078125,2.2892860215506516e-05,0.004784648306667805,39.0480842590332,3.144724905723706e-05,0.005607784725725651
11,20.145084381103516,2.3400159989250824e-05,0.004837371408939362,15.377169609069824,8.587923730374314e-06,0.0029305159114301205
12,18.23284912109375,2.1219528207438998e-05,0.004606465809047222,18.857624053955078,9.793259778234642e-06,0.003129418473690748
13,18.13136100769043,2.157799644919578e-05,0.004645212087780237,15.210384368896484,8.36653543956345e-06,0.002892496297135949
14,18.514158248901367,2.0354642401798628e-05,0.004511612001806498,33.68474197387695,1.903744305309374e-05,0.004363191779702902
15,18.76570701599121,2.1544537958106957e-05,0.004641609266400337,17.509037017822266,8.91894433152629e-06,0.0029864602256566286
16,18.39529800415039,2.0796827811864205e-05,0.004560353700071573,21.817989349365234,1.0694467164285015e-05,0.003270239569246769
17,17.24393081665039,2.151600165234413e-05,0.004638534504920244,24.476747512817383,1.229633744515013e-05,0.003506613429635763
18,18.490652084350586,2.0209557987982407e-05,0.0044955043122172356,17.585691452026367,8.997462828119751e-06,0.0029995772056281567
19,18.65099334716797,2.128087180608418e-05,0.004613119643181562,20.310617446899414,9.93162757367827e-06,0.00315144844353199
20,19.120376586914062,2.1066634872113355e-05,0.004589840304106474,19.446666717529297,9.883407983579673e-06,0.003143788781017065
21,18.41956329345703,2.146279985026922e-05,0.004632796160876751,12.661702156066895,8.433462426182814e-06,0.0029040423687547445
22,17.530303955078125,1.962616624950897e-05,0.004430142696946859,13.412355422973633,9.620397577236872e-06,0.003101676469668746
23,18.51750373840332,2.0279127056710422e-05,0.004503235220909119,12.441235542297363,8.664792403578758e-06,0.0029436019249260426
24,17.324064254760742,2.0580568161676638e-05,0.004536581225693226,15.65633487701416,1.1759386325138621e-05,0.0034291960764676332
25,17.74238395690918,2.0693983969977126e-05,0.004549064207822084,15.620110511779785,8.434448318439536e-06,0.002904212102293968
26,16.643600463867188,1.9569502910599113e-05,0.004423743113875389,19.75206756591797,1.3742988812737167e-05,0.0037071537226438522
27,16.506450653076172,2.028257404163014e-05,0.004503617994487286,12.804176330566406,8.16997817310039e-06,0.002858317457139492
28,16.75650405883789,1.9376082491362467e-05,0.004401827231049538,12.393363952636719,8.433241418970283e-06,0.002904004417359829
