epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,34.86296463012695,6.571761332452297e-05,0.008106640540063381,34.34798812866211,1.916129440360237e-05,0.004377361387014389
1,23.667118072509766,2.554911043262109e-05,0.005054612644016743,25.657787322998047,2.4718407075852156e-05,0.004971760790795088
2,22.67648696899414,2.5280947738792747e-05,0.005028016399592161,20.036457061767578,1.2248156053829007e-05,0.0034997365437448025
3,20.93363380432129,2.4361683244933374e-05,0.004935755394399166,18.163007736206055,1.7065178326447494e-05,0.004131001885980368
4,21.364065170288086,2.3542679628008045e-05,0.004852079786360264,14.784915924072266,1.245069142896682e-05,0.0035285537596791983
5,20.50971221923828,2.302778375451453e-05,0.004798727110028267,16.971153259277344,1.4791585272178054e-05,0.003845982952043414
6,20.698843002319336,2.3470975065720268e-05,0.004844685085117817,14.172226905822754,8.951504241849761e-06,0.0029919063672423363
7,21.940065383911133,2.379987563472241e-05,0.004878511652350426,30.338354110717773,1.5129368875932414e-05,0.0038896489422768354
8,17.843156814575195,2.1658714103978127e-05,0.004653892479836941,12.765499114990234,9.007652806758415e-06,0.0030012752395123243
9,19.268402099609375,2.1169023966649547e-05,0.004600980784744024,24.136892318725586,1.1466225259937346e-05,0.0033861815463751554
10,18.744579315185547,2.123611375282053e-05,0.0046082655899226665,13.610116004943848,9.815818884817418e-06,0.0031330205965787172
11,21.64994239807129,2.3339311155723408e-05,0.00483107753098011,12.650734901428223,8.638200597488321e-06,0.0029390815179795027
12,18.436363220214844,2.1548357835854404e-05,0.004642020910978317,23.524188995361328,1.641064227442257e-05,0.0040510050021111965
13,19.439579010009766,2.167829188692849e-05,0.004655994940549135,14.656445503234863,8.117301149468403e-06,0.002849087817594409
14,18.06949806213379,2.0564848455251195e-05,0.0045348480343818665,15.109265327453613,8.518827598891221e-06,0.0029187030158936977
15,18.933917999267578,2.1072992240078747e-05,0.0045905327424407005,27.481142044067383,1.3451346603687853e-05,0.003667607670649886
16,17.76679801940918,1.9186001736670732e-05,0.004380182828754187,19.327924728393555,9.322229743702337e-06,0.0030532325617969036
17,20.694059371948242,2.2822630853625014e-05,0.0047773034311831,20.54396629333496,1.4446502973441966e-05,0.0038008554838597775
18,17.810937881469727,1.9815426639979705e-05,0.004451452288776636,23.426406860351562,1.6046422388171777e-05,0.004005798604339361
19,19.39635467529297,2.1135381757630967e-05,0.004597323015332222,12.958184242248535,7.859142897359561e-06,0.0028034162241965532
20,16.72624397277832,1.8395194274489768e-05,0.00428896164521575,14.829509735107422,1.0317759915778879e-05,0.0032121269032359123
21,19.084657669067383,2.0615911125787534e-05,0.004540474619716406,25.157663345336914,1.8216476746601984e-05,0.00426807627081871
22,18.30372428894043,1.9666240405058488e-05,0.004434663336724043,25.79827308654785,1.8505423213355243e-05,0.0043017929419875145
23,19.560667037963867,2.072371353278868e-05,0.004552330821752548,12.7066068649292,8.508878636348527e-06,0.002916998229920864
24,20.200639724731445,2.082363425870426e-05,0.004563292022794485,15.203237533569336,8.062156666710507e-06,0.0028393936809152365
25,17.719070434570312,2.0542252968880348e-05,0.004532356280833483,33.379947662353516,1.911408980959095e-05,0.004371966235339642
26,16.536623001098633,1.8150429241359234e-05,0.004260331857949495,32.933406829833984,2.4538701836718246e-05,0.004953655414283276
27,18.220476150512695,2.055388904409483e-05,0.004533639643341303,17.117305755615234,1.246251031261636e-05,0.0035302280448377132
28,17.464948654174805,2.0007690181955695e-05,0.004472995642572641,12.963163375854492,8.60446016304195e-06,0.002933335956186056
29,16.837953567504883,1.8723487301031128e-05,0.0043270643800497055,13.209772109985352,9.534066521155182e-06,0.0030877282842993736
30,18.934154510498047,2.004704947466962e-05,0.004477392882108688,12.77192497253418,7.884439582994673e-06,0.0028079242911189795
31,17.141061782836914,1.9006718503078446e-05,0.004359669517725706,21.192811965942383,1.0911532626778353e-05,0.0033032610081136227
