epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,270.4219970703125,0.004784588702023029,0.06917072087526321,114.53024291992188,0.0001548113505123183,0.012442320585250854
1,70.01042175292969,0.00015785543655510992,0.012564053758978844,55.60226058959961,3.9581813325639814e-05,0.0062914080917835236
2,48.039302825927734,7.125092088244855e-05,0.008441026322543621,25.44984245300293,1.414328198734438e-05,0.003760755527764559
3,40.88557052612305,5.2791136113228276e-05,0.007265750784426928,34.73957061767578,1.923038871609606e-05,0.004385246895253658
4,24.739299774169922,2.995188879140187e-05,0.005472831893712282,19.008651733398438,1.083617280528415e-05,0.003291834145784378
5,25.996355056762695,2.8631156965275295e-05,0.005350809078663588,30.2616024017334,1.6493881048518233e-05,0.0040612658485770226
6,21.15546226501465,2.2693891878589056e-05,0.004763810429722071,34.70600128173828,1.875276029750239e-05,0.004330445546656847
7,18.61884880065918,2.1082392777316272e-05,0.00459155673161149,16.633056640625,9.078685252461582e-06,0.003013085573911667
8,19.388568878173828,2.053051139228046e-05,0.004531060811132193,13.523633003234863,9.298426448367536e-06,0.003049332182854414
9,17.953189849853516,1.849280670285225e-05,0.004300326574593782,14.399648666381836,1.0732119335443713e-05,0.003275991417467594
10,20.272951126098633,2.036134355876129e-05,0.004512354731559753,33.802005767822266,2.1132434994797222e-05,0.004597002640366554
11,19.314655303955078,1.9316512407385744e-05,0.0043950555846095085,16.695056915283203,1.2999830687476788e-05,0.0036055278033018112
12,18.38623046875,1.9327044356032275e-05,0.004396253265440464,13.585216522216797,8.887999683793169e-06,0.0029812748543918133
13,16.94797134399414,1.8288748833583668e-05,0.004276534542441368,18.801315307617188,9.262153980671428e-06,0.0030433787032961845
14,17.16158676147461,1.750914816511795e-05,0.004184393212199211,19.772502899169922,1.369763685943326e-05,0.003701031906530261
15,17.75953483581543,1.9604322005761787e-05,0.004427677020430565,33.89946746826172,1.7942067643161863e-05,0.004235807806253433
16,16.3341007232666,1.74654669535812e-05,0.004179170820862055,13.963973999023438,9.634353773435578e-06,0.0031039256136864424
17,19.90648078918457,1.8998654923052527e-05,0.004358744714409113,31.953519821166992,1.7733629647409543e-05,0.0042111314833164215
18,17.195438385009766,1.7800859495764598e-05,0.004219106398522854,17.440876007080078,1.2272198546270374e-05,0.0035031698644161224
19,17.007265090942383,1.841596713347826e-05,0.00429138308390975,24.654691696166992,1.8458127669873647e-05,0.004296292085200548
20,19.307527542114258,1.940227775776293e-05,0.0044048018753528595,25.55032730102539,1.2764075108862016e-05,0.0035726844798773527
21,16.793153762817383,1.7615320757613517e-05,0.004197061061859131,29.031068801879883,2.096824573527556e-05,0.004579109605401754
22,17.867692947387695,1.80010283656884e-05,0.004242761991918087,12.782527923583984,8.666720532346517e-06,0.0029439295176416636
23,18.025671005249023,1.7702064724289812e-05,0.00420738197863102,36.929447174072266,2.1335437850211747e-05,0.004619029816240072
24,17.227792739868164,1.787543806130998e-05,0.004227935336530209,41.11433410644531,3.572838249965571e-05,0.005977322347462177
25,17.569658279418945,1.7868283975985833e-05,0.00422708922997117,24.60194969177246,1.7863139873952605e-05,0.004226480610668659
26,16.579330444335938,1.7745420336723328e-05,0.004212531261146069,28.763050079345703,1.9976905605290085e-05,0.004469553008675575
27,17.356863021850586,1.724920548440423e-05,0.004153216257691383,15.973875999450684,9.634696652938146e-06,0.0031039807945489883
28,16.406715393066406,1.6403098925366066e-05,0.004050074145197868,19.318662643432617,9.754837265063543e-06,0.0031232733745127916
29,16.926799774169922,1.6546182450838387e-05,0.004067699890583754,51.7852783203125,4.672504655900411e-05,0.006835571955889463
30,17.897075653076172,1.8167651433032006e-05,0.004262352827936411,20.48115348815918,1.0217611816187855e-05,0.0031965000089257956
31,15.816240310668945,1.6352572856703773e-05,0.004043831489980221,77.15442657470703,7.434297003783286e-05,0.008622236549854279
32,16.312082290649414,1.620334296603687e-05,0.004025337751954794,16.964374542236328,1.1095267836935818e-05,0.003330955980345607
33,16.968721389770508,1.646016607992351e-05,0.004057113081216812,17.71692657470703,1.0994534022756852e-05,0.003315800568088889
34,16.408700942993164,1.6277455870294943e-05,0.0040345326997339725,30.523670196533203,3.0879105906933546e-05,0.005556897260248661
35,15.993038177490234,1.6063349903561175e-05,0.004007910843938589,81.36798858642578,8.029823220567778e-05,0.008960927836596966
36,18.318058013916016,1.7337632016278803e-05,0.004163848236203194,19.46551513671875,1.0126175766345114e-05,0.0031821653246879578
37,15.784554481506348,1.569707274029497e-05,0.003961953334510326,25.986587524414062,1.833642636484001e-05,0.004282105248421431
38,16.61039161682129,1.6434727513114922e-05,0.0040539768524467945,14.71236515045166,8.353946213901509e-06,0.0028903193306177855
39,17.679630279541016,1.6863783457665704e-05,0.004106553737074137,22.99696159362793,1.5902542145340703e-05,0.003987798932939768
40,16.569564819335938,1.631399936741218e-05,0.004039059393107891,23.983455657958984,1.5470435755560175e-05,0.003933247644454241
41,16.127782821655273,1.6143128959811293e-05,0.004017851315438747,141.50021362304688,0.00026982149574905634,0.016426244750618935
42,16.088281631469727,1.5954468835843727e-05,0.003994304686784744,57.186283111572266,5.4639305744785815e-05,0.007391840685158968
