epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,147.3122100830078,0.0014104930451139808,0.03755652904510498,33.436607360839844,1.8622564311954193e-05,0.004315386991947889
1,33.9623908996582,4.559976878226735e-05,0.006752760149538517,42.659584045410156,4.210731276543811e-05,0.006489014718681574
2,28.22332000732422,3.715689308592118e-05,0.006095645483583212,31.866085052490234,3.0398707167478278e-05,0.005513502284884453
3,30.071409225463867,3.901812669937499e-05,0.006246448960155249,23.35418701171875,2.3242273528012447e-05,0.004821023903787136
4,25.632688522338867,3.594787631300278e-05,0.005995654966682196,15.142094612121582,1.274555779673392e-05,0.0035700921434909105
5,23.941930770874023,2.8378310162224807e-05,0.005327129736542702,31.813404083251953,1.713152050797362e-05,0.004139024298638105
6,23.139070510864258,2.831653728208039e-05,0.005321328528225422,18.913904190063477,1.7146432583103888e-05,0.004140825010836124
7,22.895633697509766,2.8185717383166775e-05,0.005309022031724453,14.066055297851562,1.132760189648252e-05,0.0033656503073871136
8,23.642961502075195,2.8346432372927666e-05,0.005324136931449175,13.202390670776367,1.024396169668762e-05,0.003200619015842676
9,22.321483612060547,2.5383296815562062e-05,0.005038183648139238,14.33256721496582,1.087920736608794e-05,0.003298364346846938
10,21.105484008789062,2.627559661050327e-05,0.00512597244232893,30.906543731689453,2.196828427258879e-05,0.004687033593654633
11,21.76707649230957,2.481326555425767e-05,0.004981291480362415,35.63328170776367,1.9052486095461063e-05,0.004364915657788515
12,24.688879013061523,2.6669307771953754e-05,0.00516423350200057,14.47594165802002,9.9053777375957e-06,0.0031472810078412294
13,20.229644775390625,2.4086402845568955e-05,0.0049077901057899,45.96512985229492,4.0161565266316757e-05,0.006337315309792757
14,20.020246505737305,2.3589298507431522e-05,0.004856881685554981,14.511052131652832,9.94919264485361e-06,0.003154234029352665
15,19.63083267211914,2.3317066734307446e-05,0.004828774835914373,33.806392669677734,3.0032593713258393e-05,0.0054802000522613525
16,19.201343536376953,2.1822479538968764e-05,0.00467145349830389,64.91292572021484,6.76432900945656e-05,0.008224554359912872
17,22.626392364501953,2.484983815520536e-05,0.0049849608913064,17.747949600219727,9.364037396153435e-06,0.0030600714962929487
18,20.618255615234375,2.4267161279567517e-05,0.004926171153783798,25.656719207763672,1.2459660865715705e-05,0.003529824549332261
19,20.993003845214844,2.4635286536067724e-05,0.004963394720107317,18.254199981689453,1.5412786524393596e-05,0.003925912082195282
20,22.01264190673828,2.4343884433619678e-05,0.004933951888233423,37.821319580078125,2.5401652237633243e-05,0.005040005315095186
21,20.913869857788086,2.4024073354667053e-05,0.004901435691863298,41.925594329833984,2.6891595553024672e-05,0.005185710731893778
22,18.383163452148438,2.1627440219162963e-05,0.004650530871003866,17.544546127319336,9.538509402773343e-06,0.003088447730988264
23,19.34501075744629,2.10829712159466e-05,0.004591619595885277,15.257790565490723,1.4296803783508949e-05,0.0037811114452779293
24,19.460756301879883,2.2055854060454294e-05,0.004696365911513567,17.85436248779297,1.29337122416473e-05,0.0035963470581918955
25,20.749492645263672,2.4642144126119092e-05,0.004964085295796394,24.57970428466797,2.1222322175162844e-05,0.0046067689545452595
26,18.953237533569336,2.273448080813978e-05,0.0047680689021945,13.966015815734863,8.483542842441238e-06,0.002912652213126421
27,17.63903045654297,2.092710928991437e-05,0.004574615973979235,19.240535736083984,1.3752000995737035e-05,0.0037083688657730818
28,20.046859741210938,2.1465100871864706e-05,0.004633044358342886,44.888404846191406,2.670036155905109e-05,0.005167239345610142
