epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,78.95881652832031,0.00038116073119454086,0.019523337483406067,143.59996032714844,0.0002932419301941991,0.01712430827319622
1,30.97856903076172,3.655893306131475e-05,0.006046398542821407,79.09109497070312,0.00010391849355073646,0.010194041766226292
2,23.752397537231445,2.608555405458901e-05,0.005107401870191097,45.523712158203125,4.6714725613128394e-05,0.006834817118942738
3,25.194772720336914,2.59004100371385e-05,0.005089244339615107,55.87397766113281,6.080313687562011e-05,0.007797636557370424
4,22.44830894470215,2.3114102077670395e-05,0.004807712510228157,36.83574295043945,3.6063676816411316e-05,0.006005303934216499
5,20.218467712402344,2.208459409303032e-05,0.0046994248405098915,30.822494506835938,2.8748221666319296e-05,0.005361736752092838
6,19.36844253540039,2.1528127035708167e-05,0.00463984115049243,14.999058723449707,1.279247135244077e-05,0.003576656337827444
7,17.455322265625,1.9132876332150772e-05,0.004374114330857992,74.74771118164062,6.88160871504806e-05,0.008295546285808086
8,17.52218246459961,1.9706312741618603e-05,0.004439179319888353,140.77490234375,0.00023886581766419113,0.015455284155905247
9,16.993144989013672,1.859961230366025e-05,0.0043127266690135,103.0561752319336,0.0001282660086872056,0.011325458064675331
10,18.98805046081543,2.0137131286901422e-05,0.004487441387027502,44.583229064941406,2.7116306227981113e-05,0.0052073318511247635
11,20.302120208740234,2.120228236890398e-05,0.004604593385010958,16.379932403564453,1.3789162039756775e-05,0.003713376121595502
12,21.14851188659668,2.1805950382258743e-05,0.004669683985412121,69.91488647460938,7.707037730142474e-05,0.00877897348254919
13,18.536304473876953,1.97134922927944e-05,0.00443998770788312,51.96007537841797,4.692190850619227e-05,0.006849956698715687
14,16.38772201538086,1.878643706731964e-05,0.004334332421422005,23.2917423248291,1.1883875231433194e-05,0.0034472995903342962
15,17.8940372467041,1.894825436465908e-05,0.004352959338575602,21.125316619873047,1.4912051483406685e-05,0.003861612407490611
16,16.69060707092285,1.797916047507897e-05,0.004240184091031551,61.870243072509766,6.572222628165036e-05,0.008106924593448639
17,16.821434020996094,1.8723681932897307e-05,0.004327086731791496,51.09812545776367,3.674323306768201e-05,0.006061619613319635
18,16.964014053344727,1.8181779523729347e-05,0.004264009650796652,50.33479309082031,3.5119297535857186e-05,0.005926153622567654
19,17.825307846069336,1.784191044862382e-05,0.004223968368023634,19.614919662475586,1.3863472304365132e-05,0.0037233682814985514
20,16.175390243530273,1.776300632627681e-05,0.0042146178893744946,30.91844940185547,2.2497753889183514e-05,0.004743179772049189
21,16.90374183654785,1.7289023162447847e-05,0.004158006981015205,35.749244689941406,3.1033156119519845e-05,0.005570740904659033
22,17.640954971313477,1.858205177995842e-05,0.0043106903322041035,23.37779998779297,1.1207231182197575e-05,0.0033477202523499727
23,17.738204956054688,1.965587398444768e-05,0.0044334945268929005,64.70789337158203,5.431784666143358e-05,0.0073700640350580215
24,17.840177536010742,1.826019615691621e-05,0.004273194819688797,98.42105102539062,0.00011694608110701665,0.010814161039888859
25,17.69642448425293,1.847164094215259e-05,0.004297864623367786,34.10554885864258,1.823416278057266e-05,0.0042701479978859425
26,15.965219497680664,1.6991709344438277e-05,0.004122099839150906,43.72575759887695,2.691339068405796e-05,0.00518781179562211
