epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,31.941692352294922,4.60207047581207e-05,0.006783856078982353,41.58557891845703,2.4664885131642222e-05,0.004966375418007374
1,22.910078048706055,2.602143467811402e-05,0.0051011210307478905,15.654729843139648,1.3982246855448466e-05,0.0037392843514680862
2,20.51537322998047,2.414286063867621e-05,0.004913538694381714,23.95698356628418,1.3532983757613692e-05,0.0036787204444408417
3,22.94022560119629,2.4847264285199344e-05,0.004984702914953232,19.055585861206055,1.8097729480359703e-05,0.004254142753779888
4,19.7766056060791,2.31164649449056e-05,0.0048079583793878555,14.617355346679688,1.2789218089892529e-05,0.003576201619580388
5,19.88996696472168,2.2074691514717415e-05,0.004698371049016714,14.070651054382324,1.2313767911109608e-05,0.0035090979654341936
6,17.335891723632812,2.0848168787779287e-05,0.004565979354083538,25.277984619140625,1.2456881449907087e-05,0.0035294308327138424
7,17.975942611694336,2.0441855667741038e-05,0.004521267022937536,13.358169555664062,1.1027294931409415e-05,0.0033207370433956385
8,18.336454391479492,2.1573183403233998e-05,0.004644694272428751,13.05134105682373,8.415114280069247e-06,0.0029008816927671432
9,19.644845962524414,2.2116832042229362e-05,0.004702853504568338,19.80881118774414,9.671563020674512e-06,0.0031099135521799326
10,18.5766544342041,2.049143222393468e-05,0.004526746459305286,32.057498931884766,1.600119321665261e-05,0.004000149201601744
11,20.634531021118164,2.1391089831013232e-05,0.004625050351023674,12.957544326782227,7.883020771259908e-06,0.002807671669870615
12,21.114343643188477,2.2242264094529673e-05,0.004716170486062765,30.428817749023438,1.519927172921598e-05,0.0038986243307590485
13,20.11277961730957,2.1507961719180457e-05,0.0046376679092645645,23.417144775390625,1.686473478912376e-05,0.004106669686734676
14,21.291440963745117,2.1171203115954995e-05,0.004601217340677977,26.80607795715332,2.011001379287336e-05,0.0044844187796115875
15,19.117164611816406,2.1951993403490633e-05,0.004685295280069113,56.573692321777344,5.3697516705142334e-05,0.007327858824282885
16,17.47954750061035,2.1077335986774415e-05,0.004591005854308605,33.193626403808594,2.4567496438976377e-05,0.004956561140716076
17,19.532936096191406,2.1668707631761208e-05,0.004654965829104185,18.472900390625,1.3612358088721521e-05,0.0036894928198307753
