epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,70.69509887695312,0.00022418222215492278,0.014972715638577938,20.663450241088867,1.3207722076913342e-05,0.0036342430394142866
1,28.33439064025879,3.249043220421299e-05,0.005700037814676762,19.034181594848633,1.3279639460961334e-05,0.0036441239062696695
2,25.670129776000977,3.1353021768154576e-05,0.005599376745522022,24.950349807739258,2.4648470571264625e-05,0.004964722320437431
3,20.081932067871094,2.3506869183620438e-05,0.004848388489335775,16.90628433227539,1.406976025464246e-05,0.0037509677931666374
4,20.89311408996582,2.251791192975361e-05,0.0047453041188418865,16.122316360473633,1.3634187780553475e-05,0.003692450001835823
5,18.74715232849121,2.05652104341425e-05,0.004534888081252575,28.63348388671875,2.688897257030476e-05,0.00518545787781477
6,18.684926986694336,2.0153867808403447e-05,0.004489305894821882,16.389972686767578,1.2250680811121128e-05,0.0035000971984118223
7,19.031494140625,2.02435148821678e-05,0.004499279428273439,73.59461212158203,6.700238736812025e-05,0.008185498416423798
8,20.577167510986328,2.0835117538808845e-05,0.004564549773931503,19.510881423950195,1.1723289389919955e-05,0.0034239289816468954
9,18.488922119140625,2.067667264782358e-05,0.004547161050140858,26.85433578491211,1.4235524758987594e-05,0.003772999392822385
10,17.923503875732422,1.976049315999262e-05,0.0044452776201069355,17.971168518066406,9.72726229520049e-06,0.0031188558787107468
11,17.15716552734375,1.944924588315189e-05,0.004410129971802235,13.891308784484863,9.92242985375924e-06,0.003149988828226924
12,18.87206268310547,1.9741977666853927e-05,0.004443194717168808,23.43133544921875,1.9468809114187025e-05,0.004412347450852394
13,18.16175651550293,2.0318839233368635e-05,0.004507642239332199,15.276144981384277,1.0659062354534399e-05,0.003264821832999587
14,17.381940841674805,1.9437089576967992e-05,0.004408751614391804,16.6934757232666,1.1331478162901476e-05,0.0033662260975688696
15,19.82950782775879,1.9895538571290672e-05,0.004460441414266825,26.293331146240234,1.3690831110579893e-05,0.0037001122254878283
16,18.516450881958008,1.953540777321905e-05,0.004419887438416481,28.107086181640625,2.1026589820394292e-05,0.0045854756608605385
17,16.413711547851562,1.7718395611154847e-05,0.004209322389215231,18.677825927734375,1.4290687431639526e-05,0.0037803025916218758
18,20.556568145751953,2.1963649487588555e-05,0.004686539061367512,14.386054039001465,1.1136222383356653e-05,0.0033370978198945522
19,17.326202392578125,1.854595211625565e-05,0.004306501243263483,15.079235076904297,9.12267296371283e-06,0.0030203761998564005
20,17.605220794677734,1.8665441530174576e-05,0.0043203518725931644,46.537235260009766,3.3985907066380605e-05,0.005829743109643459
21,18.591976165771484,2.0031138774356805e-05,0.004475615918636322,15.473977088928223,1.068429173756158e-05,0.00326868356205523
22,17.144729614257812,1.9078961486229673e-05,0.0043679471127688885,13.574077606201172,8.36770504974993e-06,0.0028926983941346407
23,16.64752960205078,1.9456421796348877e-05,0.004410943482071161,13.76854419708252,9.124295502260793e-06,0.003020644886419177
24,16.751619338989258,1.8776503566186875e-05,0.00433318642899394,20.403932571411133,1.2916631931148004e-05,0.003593971487134695
25,15.89768123626709,1.713606616249308e-05,0.004139573313295841,14.536530494689941,1.0130198461411055e-05,0.0031827972270548344
26,17.442264556884766,1.8490951333660632e-05,0.004300110507756472,16.4681396484375,1.2641263310797513e-05,0.0035554554779082537
27,17.904476165771484,1.8119990272680297e-05,0.004256757907569408,21.63263702392578,1.831126428442076e-05,0.0042791664600372314
28,17.575199127197266,1.8468010239303112e-05,0.004297442268580198,19.70438003540039,9.717555258248467e-06,0.0031172994058579206
29,16.32845687866211,1.7661823221715167e-05,0.004202596843242645,14.833935737609863,8.344170964846853e-06,0.00288862781599164
30,16.193939208984375,1.7587070033187047e-05,0.004193693865090609,16.219829559326172,9.017435331770685e-06,0.003002904588356614
31,16.999460220336914,1.8231508875032887e-05,0.004269836936146021,13.763653755187988,8.961397725215647e-06,0.002993559231981635
32,17.290254592895508,1.826699917728547e-05,0.004273991100490093,69.2870864868164,7.157388608902693e-05,0.008460135199129581
33,17.367767333984375,1.8599948816699907e-05,0.004312765784561634,19.877490997314453,1.0179235687246546e-05,0.00319049134850502
34,16.17420768737793,1.7685069906292483e-05,0.004205361939966679,16.00773048400879,1.1159370842506178e-05,0.0033405644353479147
35,17.24643325805664,1.788386725820601e-05,0.004228931851685047,74.68985748291016,7.769848161842674e-05,0.008814673870801926
36,15.969697952270508,1.6919713743845932e-05,0.004113357979804277,45.02424621582031,2.9224194804555736e-05,0.0054059405811131
37,16.466224670410156,1.728974712023046e-05,0.004158094059675932,19.138662338256836,1.489525311626494e-05,0.0038594368379563093
38,16.351242065429688,1.7600053979549557e-05,0.0041952417232096195,17.930286407470703,1.2237604096299037e-05,0.0034982287324965
39,16.162078857421875,1.693800550128799e-05,0.004115580581128597,17.62122344970703,1.0126867891813163e-05,0.003182274056598544
40,16.636173248291016,1.727270137052983e-05,0.004156043753027916,12.9259033203125,9.146718184638303e-06,0.003024354111403227
41,16.11629295349121,1.723784407658968e-05,0.004151848144829273,25.905624389648438,1.9444994904915802e-05,0.004409648012369871
42,16.683046340942383,1.7207672499353066e-05,0.004148213192820549,23.820693969726562,1.810552021197509e-05,0.004255058243870735
43,15.829513549804688,1.6618441804894246e-05,0.004076572135090828,28.089065551757812,2.0799736375920475e-05,0.004560672678053379
44,17.136690139770508,1.7266249415115453e-05,0.004155267495661974,42.54008483886719,3.678706707432866e-05,0.006065234076231718
45,16.674869537353516,1.771733514033258e-05,0.0042091961950063705,13.05224895477295,8.381149200431537e-06,0.0028950213454663754
