epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,616.6769409179688,0.010083126835525036,0.10041477531194687,115.4012680053711,0.00019383574544917792,0.013922490179538727
1,245.81520080566406,0.002078428864479065,0.045589789748191833,41.33552551269531,4.0538499888498336e-05,0.00636698491871357
2,126.73137664794922,0.0006981560145504773,0.026422642171382904,24.07267951965332,1.3988056707603391e-05,0.0037400610744953156
3,74.07294464111328,0.0002722567005548626,0.0165002029389143,35.79492950439453,2.0021972886752337e-05,0.004474591929465532
4,43.150516510009766,9.494445839663967e-05,0.009743944741785526,29.97164535522461,1.5995234207366593e-05,0.003999404143542051
5,31.80047607421875,5.605410842690617e-05,0.007486929185688496,24.597183227539062,1.32653094624402e-05,0.0036421571858227253
6,25.961502075195312,3.939315865864046e-05,0.006276397034525871,21.741649627685547,1.2372699529805686e-05,0.0035174847580492496
7,25.409927368164062,3.7834943213965744e-05,0.0061510116793215275,30.02809715270996,1.5762594557600096e-05,0.003970213234424591
8,21.32381248474121,3.309448584332131e-05,0.005752780474722385,13.509016990661621,9.505806701781694e-06,0.0030831487383693457
9,20.63396644592285,2.900262006733101e-05,0.00538540817797184,25.43956184387207,1.241182690137066e-05,0.003523042192682624
10,21.887577056884766,2.859685628209263e-05,0.005347603000700474,17.166969299316406,1.0546586963755544e-05,0.0032475509215146303
11,20.121938705444336,2.671008769539185e-05,0.005168180447071791,32.23722457885742,2.791198312479537e-05,0.005283179227262735
12,19.475162506103516,2.404785482212901e-05,0.004903861321508884,19.895599365234375,2.0394201783346944e-05,0.004515993874520063
13,19.411291122436523,2.4609194952063262e-05,0.0049607655964791775,30.475975036621094,2.5489656763966195e-05,0.005048728082329035
14,21.21846580505371,2.4992010366986506e-05,0.004999200813472271,22.33195686340332,1.767024878063239e-05,0.004203599411994219
15,18.90158462524414,2.3813558073015884e-05,0.004879913758486509,27.154624938964844,2.0420626242412254e-05,0.004518918693065643
16,17.982332229614258,2.3777751266607083e-05,0.00487624341621995,16.799104690551758,8.540247108612675e-06,0.002922370098531246
17,19.122020721435547,2.46810323005775e-05,0.004968001041561365,28.969989776611328,1.4854611436021514e-05,0.003854168113321066
18,18.88791847229004,2.3178788978839293e-05,0.004814435262233019,12.986629486083984,8.456210707663558e-06,0.0029079564847052097
19,17.813278198242188,2.3631164367543533e-05,0.004861189518123865,13.724990844726562,8.662333129905164e-06,0.0029431842267513275
20,19.39732551574707,2.5343837478430942e-05,0.005034266505390406,20.99940299987793,1.0620609828038141e-05,0.0032589277252554893
21,18.344533920288086,2.273636346217245e-05,0.0047682663425803185,15.289695739746094,8.572376827942207e-06,0.0029278621077537537
22,18.475290298461914,2.415585913695395e-05,0.004914861172437668,13.843441009521484,8.133722076308914e-06,0.002851968165487051
23,18.759449005126953,2.4245928216259927e-05,0.004924015607684851,41.189598083496094,2.4349550585611723e-05,0.004934526514261961
24,20.811077117919922,2.45537084992975e-05,0.0049551697447896,23.24406623840332,1.1243294466112275e-05,0.003353102132678032
25,18.519540786743164,2.3196658730739728e-05,0.00481629092246294,28.76654624938965,1.4016679415362887e-05,0.003743885550647974
26,19.874780654907227,2.471970219630748e-05,0.004971891175955534,28.357906341552734,1.5266597984009422e-05,0.003907249309122562
27,18.688676834106445,2.3266982680070214e-05,0.004823585972189903,18.686542510986328,1.3731812941841781e-05,0.0037056461442261934
28,18.113056182861328,2.3848586351959966e-05,0.004883501213043928,17.493335723876953,8.797349437372759e-06,0.0029660325963050127
29,18.932558059692383,2.438481715216767e-05,0.004938098601996899,120.02501678466797,0.00017601570289116353,0.013267090544104576
30,18.982229232788086,2.4159695385606028e-05,0.004915251396596432,24.771984100341797,1.7528167518321425e-05,0.004186665639281273
31,18.128284454345703,2.2785756300436333e-05,0.004773442633450031,61.82483673095703,4.939851714880206e-05,0.007028407882899046
32,18.19612693786621,2.269244760100264e-05,0.004763659089803696,12.79135513305664,9.042231795319822e-06,0.0030070303473621607
33,18.55373764038086,2.3311311451834626e-05,0.0048281787894666195,13.976475715637207,1.1806209840869997e-05,0.0034360166173428297
34,18.8405818939209,2.325434616068378e-05,0.004822276066988707,316.2815856933594,0.0012000853894278407,0.03464224934577942
35,17.94390869140625,2.1910458599450067e-05,0.004680860787630081,235.5701446533203,0.000671159999910742,0.0259067565202713
36,18.57706069946289,2.2357804482453503e-05,0.004728403873741627,18.4344425201416,1.8747319700196385e-05,0.004329817369580269
37,17.502399444580078,2.2079904738347977e-05,0.004698926117271185,62.92439270019531,4.913816155749373e-05,0.007009861525148153
38,18.78213882446289,2.2937079847906716e-05,0.00478926720097661,15.826536178588867,1.1239922969252802e-05,0.0033525994513183832
39,18.870359420776367,2.176523776142858e-05,0.004665323067456484,36.825904846191406,3.7627592973876745e-05,0.006134133320301771
40,17.679386138916016,2.1333778931875713e-05,0.004618850536644459,80.5357894897461,9.097334987018257e-05,0.009537994861602783
41,18.42611312866211,2.2329786588670686e-05,0.0047254404053092,27.261075973510742,3.167060640407726e-05,0.0056276642717421055
42,17.456384658813477,2.0643494281102903e-05,0.00454351119697094,14.466437339782715,8.773853551247157e-06,0.002962069120258093
43,18.351091384887695,2.2367092242348008e-05,0.004729385953396559,13.003655433654785,8.107500434562098e-06,0.002847367199137807
44,18.235679626464844,2.2149642973090522e-05,0.004706340841948986,19.602027893066406,9.760912689671386e-06,0.003124245908111334
45,18.601594924926758,2.3100745238480158e-05,0.004806323442608118,94.371337890625,0.0001390632678521797,0.011792508885264397
46,17.520320892333984,2.189426049881149e-05,0.004679130390286446,24.966041564941406,1.9391265595913865e-05,0.004403551574796438
47,19.05321502685547,2.321571264474187e-05,0.004818268585950136,110.4168701171875,0.0001467152760596946,0.012112608179450035
48,17.413652420043945,2.1315341655281372e-05,0.0046168542467057705,97.09505462646484,0.00011272466508671641,0.01061718724668026
49,20.386777877807617,2.4212362404796295e-05,0.004920606035739183,17.03487777709961,1.4447882676904555e-05,0.0038010370917618275
50,17.412235260009766,2.1180863768677227e-05,0.0046022674068808556,104.7255859375,0.00016679457621648908,0.012914897873997688
51,17.751392364501953,2.1543262846535072e-05,0.0046414718963205814,21.1827335357666,2.0444440451683477e-05,0.004521552938967943
52,16.752094268798828,2.1243755327304825e-05,0.004609094932675362,46.645572662353516,2.914371907536406e-05,0.005398492328822613
