epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,70.68301391601562,0.0004969188594259322,0.022291677072644234,49.947086334228516,3.26801891787909e-05,0.005716659128665924
1,28.04503631591797,3.202613879693672e-05,0.0056591639295220375,18.255847930908203,1.25413780551753e-05,0.0035413808654993773
2,23.48444938659668,2.6020397854153998e-05,0.00510101905092597,17.75218963623047,1.2145984328526538e-05,0.003485108958557248
3,19.16961669921875,2.3800743292667903e-05,0.0048786005936563015,26.90165138244629,2.4371984181925654e-05,0.004936798941344023
4,22.41807746887207,2.56380153587088e-05,0.00506339967250824,35.001068115234375,1.8960010493174195e-05,0.004354309290647507
5,22.187259674072266,2.5501694835838862e-05,0.005049920175224543,29.204458236694336,2.4864497390808538e-05,0.004986430983990431
6,22.770456314086914,2.7156587748322636e-05,0.00521119823679328,53.53437805175781,3.598351759137586e-05,0.005998626351356506
7,22.37275505065918,2.5833272957243025e-05,0.005082644056528807,44.573463439941406,2.6426878321217373e-05,0.005140707828104496
8,19.6329345703125,2.3021488232188858e-05,0.00479807099327445,42.96530532836914,2.5036246370291337e-05,0.0050036231987178326
9,18.690481185913086,2.168920764233917e-05,0.004657167010009289,12.562253952026367,8.976585377240553e-06,0.0029960949905216694
10,19.161231994628906,2.2685133444610983e-05,0.004762891214340925,50.27782440185547,4.401654587127268e-05,0.006634496618062258
11,19.40810775756836,2.1669608031515963e-05,0.004655062686651945,15.300013542175293,8.687356967129745e-06,0.0029474322218447924
12,21.24114990234375,2.4747881980147213e-05,0.004974724259227514,26.379934310913086,1.9106930267298594e-05,0.004371147137135267
13,19.514949798583984,2.2065278244554065e-05,0.004697368945926428,26.851207733154297,1.9616092686192133e-05,0.004429005552083254
14,18.563257217407227,2.0615938410628587e-05,0.004540477879345417,62.636871337890625,6.189934356370941e-05,0.007867613807320595
15,19.227218627929688,2.3219366994453594e-05,0.004818647634238005,17.884502410888672,9.053216672327835e-06,0.003008856438100338
16,16.981164932250977,2.004616180784069e-05,0.004477293696254492,26.950084686279297,1.304751913266955e-05,0.0036121350713074207
17,19.409894943237305,2.1709016436943784e-05,0.004659293219447136,22.93874168395996,1.6471252820338123e-05,0.004058478865772486
18,18.82944679260254,2.1485282559297048e-05,0.004635221790522337,14.344038963317871,1.0844115422514733e-05,0.0032930404413491488
19,18.108993530273438,2.00236972887069e-05,0.004474784713238478,12.393997192382812,8.421385246037971e-06,0.002901962259784341
20,19.313955307006836,2.211442006228026e-05,0.004702596925199032,64.86412048339844,6.680085061816499e-05,0.008173178881406784
21,18.014404296875,2.1426842067739926e-05,0.004628913942724466,13.7508544921875,9.759291060618125e-06,0.0031239865347743034
22,17.839712142944336,2.189085898862686e-05,0.004678766708821058,71.06160736083984,6.25954126007855e-05,0.007911725901067257
23,17.802988052368164,1.9901655832654797e-05,0.004461127333343029,21.19989585876465,1.0367495633545332e-05,0.0032198596745729446
24,18.28670883178711,2.1493862732313573e-05,0.004636147525161505,34.05601501464844,1.7949640096048824e-05,0.004236701410263777
25,17.221635818481445,2.0742198103107512e-05,0.004554360639303923,29.35230255126953,1.4802933947066776e-05,0.003847458167001605
26,19.041669845581055,2.1530271624214947e-05,0.004640072118490934,14.0051908493042,8.170791261363775e-06,0.002858459483832121
27,17.321096420288086,1.955615334736649e-05,0.004422233905643225,12.6458740234375,8.273535058833659e-06,0.002876375336199999
28,18.005971908569336,2.0651224986067973e-05,0.004544361960142851,36.87489318847656,2.0532352209556848e-05,0.004531263839453459
29,18.679410934448242,2.0785239030374214e-05,0.0045590829104185104,13.021269798278809,8.259105925390031e-06,0.0028738658875226974
30,19.424564361572266,2.2123054804978892e-05,0.004703515209257603,15.918758392333984,8.638907274871599e-06,0.002939201658591628
31,18.33393096923828,2.125815262843389e-05,0.0046106562949717045,44.029022216796875,2.6917154173133895e-05,0.005188174545764923
32,17.042295455932617,1.986726238101255e-05,0.004457270726561546,29.835472106933594,1.5030247595859692e-05,0.0038768863305449486
33,21.01439666748047,2.2613932742387988e-05,0.004755410831421614,24.237548828125,1.748590511851944e-05,0.004181615076959133
34,17.33106231689453,2.029691131610889e-05,0.004505209159106016,13.31640911102295,1.0563406249275431e-05,0.0032501392997801304
35,17.94683837890625,2.0731895347125828e-05,0.004553229082375765,12.424787521362305,9.118050002143718e-06,0.0030196108855307102
36,16.909582138061523,2.003575900744181e-05,0.004476131871342659,13.560369491577148,8.037030056584626e-06,0.0028349654749035835
37,17.274616241455078,2.10769685509149e-05,0.004590965807437897,13.527230262756348,1.0129644579137675e-05,0.003182710148394108
38,17.271404266357422,1.991944373003207e-05,0.004463120363652706,12.432112693786621,8.823518328426871e-06,0.0029704407788813114
39,17.2379093170166,2.078535544569604e-05,0.004559095948934555,42.646785736083984,3.513184856274165e-05,0.0059272125363349915
