epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,56.46553039550781,0.00043321913108229637,0.020813915878534317,40.414493560791016,2.3919163140817545e-05,0.004890722222626209
1,22.47685432434082,2.3642316591576673e-05,0.004862336441874504,21.526226043701172,1.2861697541666217e-05,0.0035863209050148726
2,19.153169631958008,2.0577079340000637e-05,0.00453619658946991,15.713438034057617,1.3911778296460398e-05,0.003729849588125944
3,17.432682037353516,1.792729744920507e-05,0.004234063904732466,51.01757049560547,3.412638034205884e-05,0.0058417790569365025
4,18.054887771606445,1.8823287973646075e-05,0.0043385811150074005,117.59488677978516,0.00016503685037605464,0.012846666388213634
5,21.606040954589844,2.0746545487781987e-05,0.004554837476462126,16.82084846496582,1.4410437870537862e-05,0.0037961082998663187
6,21.224843978881836,2.0740999389090575e-05,0.0045542288571596146,12.236578941345215,8.466734470857773e-06,0.0029097653459757566
7,18.966867446899414,1.9032879208680242e-05,0.004362668842077255,73.84913635253906,6.682646926492453e-05,0.008174745365977287
8,16.47011375427246,1.802022597985342e-05,0.004245023708790541,22.512609481811523,1.5310979506466538e-05,0.003912924323230982
9,17.512496948242188,1.780259481165558e-05,0.004219312220811844,94.0860595703125,0.0001267352927243337,0.011257677339017391
10,18.075199127197266,1.813891140045598e-05,0.004258980043232441,86.04541015625,9.132623381447047e-05,0.009556476026773453
11,17.19890594482422,1.680025343375746e-05,0.004098811186850071,211.67254638671875,0.0005500725819729269,0.023453624919056892
12,16.531293869018555,1.7161282812594436e-05,0.004142617806792259,126.77796173095703,0.00019749613420572132,0.014053331688046455
13,18.422069549560547,1.8621427443576977e-05,0.004315255209803581,272.5596008300781,0.0009059903095476329,0.030099673196673393
14,18.042158126831055,1.743183565849904e-05,0.004175144713371992,119.77043151855469,0.0001733976969262585,0.013168055564165115
15,16.49783706665039,1.6694970327080227e-05,0.004085947759449482,354.6803894042969,0.001542994868941605,0.0392809733748436
16,16.41916847229004,1.7201613445649855e-05,0.004147482570260763,81.86548614501953,8.249340316979215e-05,0.00908258743584156
17,17.32822036743164,1.694002639851533e-05,0.004115826450288296,182.51388549804688,0.0004357223224360496,0.020873961970210075
18,18.27606964111328,1.831067493185401e-05,0.00427909754216671,50.41469955444336,3.3493102819193155e-05,0.005787322297692299
19,15.674432754516602,1.704705209704116e-05,0.004128807689994574,86.05998229980469,9.10407179617323e-05,0.00954152550548315
20,17.156768798828125,1.7128651961684227e-05,0.004138677380979061,126.26106262207031,0.0002160363510483876,0.01469817478209734
21,16.062349319458008,1.709694515739102e-05,0.004134845454245806,106.36236572265625,0.00015603812062181532,0.01249152235686779
22,15.270605087280273,1.671858990448527e-05,0.0040888371877372265,165.84768676757812,0.00036036511301063,0.018983284011483192
23,15.705204963684082,1.6011697880458087e-05,0.004001461900770664,80.77984619140625,9.480243897996843e-05,0.009736654348671436
24,15.783478736877441,1.589192652318161e-05,0.003986468072980642,66.68545532226562,6.90022498019971e-05,0.008306759409606457
25,16.35456657409668,1.6704947483958676e-05,0.004087168723344803,138.40847778320312,0.0002335009485250339,0.015280737541615963
26,16.519989013671875,1.667886317591183e-05,0.004083976615220308,195.02420043945312,0.0004629574832506478,0.02151644602417946
