epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,42.629417419433594,0.00011253312550252303,0.010608162730932236,27.889131546020508,1.5178206012933515e-05,0.0038959216326475143
1,19.804988861083984,2.322290492884349e-05,0.0048190150409936905,16.518558502197266,1.3087008483125828e-05,0.003617597045376897
2,22.24260711669922,2.3413696908392012e-05,0.004838770255446434,16.193286895751953,1.480816354160197e-05,0.003848137566819787
3,22.63593292236328,2.443282210151665e-05,0.00494295684620738,25.073755264282227,1.309369326918386e-05,0.0036185209173709154
4,23.34894561767578,2.4980919988593087e-05,0.004998091608285904,23.689804077148438,1.2717777281068265e-05,0.003566199215129018
5,20.38224220275879,2.34650924539892e-05,0.004844077862799168,37.450592041015625,3.3137446735054255e-05,0.005756513215601444
6,32.37024688720703,3.420262873987667e-05,0.005848301574587822,28.952219009399414,2.491247323632706e-05,0.004991239868104458
7,23.620071411132812,2.4951928935479373e-05,0.004995190538465977,15.98237419128418,1.3060704986855853e-05,0.003613959765061736
8,21.909202575683594,2.3896131096989848e-05,0.004888366907835007,45.05703353881836,2.7491529181133956e-05,0.005243236664682627
9,22.579965591430664,2.4134084014804102e-05,0.00491264509037137,15.831146240234375,8.977402103482746e-06,0.0029962314292788506
10,19.247556686401367,2.3107859306037426e-05,0.00480706337839365,47.94978713989258,3.159308835165575e-05,0.005620772950351238
11,19.626630783081055,2.215880340372678e-05,0.004707313608378172,12.764264106750488,9.074633453565184e-06,0.0030124131590127945
12,21.223196029663086,2.4114651751006022e-05,0.004910666961222887,52.24710464477539,3.638083580881357e-05,0.0060316529124975204
13,17.68576431274414,2.0386240066727623e-05,0.00451511237770319,49.1363525390625,4.30336658610031e-05,0.006560005247592926
14,19.354721069335938,2.1022919099777937e-05,0.004585075657814741,97.82335662841797,0.00011986550816800445,0.010948310606181622
15,19.62628936767578,2.140212745871395e-05,0.0046262433752417564,71.01372528076172,6.617407780140638e-05,0.008134745061397552
16,16.853200912475586,1.9524601157172583e-05,0.004418665077537298,22.8575382232666,1.1458012522780336e-05,0.003384968498721719
17,17.919795989990234,2.0285715436330065e-05,0.004503966774791479,14.49524211883545,8.095006705843844e-06,0.0028451725374907255
18,20.25758171081543,2.1601867047138512e-05,0.004647780675441027,12.471915245056152,8.356365469808225e-06,0.002890737960115075
19,18.6855411529541,2.1077474229969084e-05,0.004591021221131086,13.696131706237793,8.119467565848026e-06,0.0028494680300354958
20,18.21298599243164,1.9321078070788644e-05,0.004395574796944857,22.495647430419922,1.5245127542584669e-05,0.003904500976204872
21,18.79549217224121,2.0119608961977065e-05,0.004485488869249821,12.54802417755127,8.09520497568883e-06,0.0028452074620872736
22,18.390901565551758,1.9076976968790404e-05,0.004367719870060682,17.991594314575195,1.2810741282009985e-05,0.0035792095586657524
23,17.535987854003906,2.0097166270716116e-05,0.004482986405491829,13.677301406860352,9.297117685491685e-06,0.003049117513000965
24,20.07023811340332,2.069683250738308e-05,0.004549377132207155,18.0604305267334,1.2683093700616155e-05,0.003561333054676652
25,19.388761520385742,2.0662846509367228e-05,0.004545640200376511,12.71973705291748,8.769675332587212e-06,0.0029613638762384653
26,18.89936065673828,2.0293189663789235e-05,0.004504796117544174,12.673911094665527,8.751992936595343e-06,0.002958376659080386
27,17.77596664428711,1.9946772226830944e-05,0.00446618115529418,17.60457420349121,1.1913188245671336e-05,0.0034515487495809793
28,18.32036590576172,2.040348590526264e-05,0.004517021588981152,13.885807037353516,9.277467142965179e-06,0.00304589350707829
29,17.598922729492188,1.828538916015532e-05,0.004276141989976168,13.917566299438477,8.009149496501777e-06,0.0028300441335886717
30,17.289642333984375,1.8619661204866134e-05,0.004315050318837166,15.501252174377441,1.054509721143404e-05,0.0032473215833306313
31,18.125377655029297,1.9694742150022648e-05,0.004437875933945179,14.312127113342285,9.543404303258285e-06,0.003089240053668618
32,17.455913543701172,1.9314949895488098e-05,0.004394877701997757,17.301837921142578,1.2049914403178263e-05,0.003471298608928919
33,16.971176147460938,1.8679282220546156e-05,0.004321953747421503,12.881758689880371,8.320121196447872e-06,0.002884462010115385
34,17.204833984375,1.9371060261619277e-05,0.004401256795972586,18.83984375,1.2689135473920032e-05,0.003562181256711483
35,19.00146484375,2.0602763470378704e-05,0.004539026878774166,18.477441787719727,1.2826683814637363e-05,0.0035814358852803707
36,17.575014114379883,1.961976522579789e-05,0.004429420456290245,13.941685676574707,9.859952115220949e-06,0.003140056040138006
37,16.991090774536133,1.9976783733000048e-05,0.004469539504498243,18.579265594482422,1.2187495485704858e-05,0.00349105941131711
38,16.997814178466797,1.832485941122286e-05,0.004280754365026951,22.987464904785156,1.5875486496952362e-05,0.003984405193477869
