epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,48.019798278808594,0.00011172871745657176,0.010570180602371693,39.432701110839844,1.546577550470829e-05,0.003932654857635498
1,24.881057739257812,3.361062772455625e-05,0.005797467194497585,35.2652473449707,1.3025525731791276e-05,0.003609089180827141
2,20.619508743286133,2.32579986914061e-05,0.004822654649615288,13.226816177368164,4.9596314966038335e-06,0.00222702301107347
3,20.671817779541016,2.2655556676909328e-05,0.004759785253554583,12.175277709960938,5.074216005596099e-06,0.002252602018415928
4,17.79856300354004,1.7999944248003885e-05,0.004242633935064077,27.40302276611328,8.549368430976756e-06,0.0029239302966743708
5,15.092708587646484,1.4234668924473226e-05,0.0037728860042989254,15.734062194824219,4.701538273366168e-06,0.002168303122743964
6,14.882320404052734,1.2881131624453701e-05,0.0035890291910618544,18.52487564086914,7.728051059530117e-06,0.0027799373492598534
7,14.670077323913574,1.1339448974467814e-05,0.003367409808561206,20.804697036743164,5.857264568476239e-06,0.0024201786145567894
8,13.55191707611084,1.0850749276869465e-05,0.0032940474338829517,20.82687759399414,8.263831659860443e-06,0.0028746880125254393
9,13.309958457946777,9.975158718589228e-06,0.003158347448334098,14.687664031982422,5.919779596297303e-06,0.002433059737086296
10,13.79690933227539,1.0516192560316995e-05,0.00324286799877882,14.059978485107422,4.048217761010164e-06,0.002012018347159028
11,13.27971076965332,9.766371476871427e-06,0.003125119488686323,16.542089462280273,4.579193500831025e-06,0.0021399050019681454
12,13.12595272064209,9.443506314710248e-06,0.0030730287544429302,10.93347454071045,3.827426098723663e-06,0.0019563809037208557
13,13.710537910461426,9.29929046833422e-06,0.0030494737438857555,10.858377456665039,4.162318873568438e-06,0.002040176186710596
14,15.496833801269531,1.1799161256931257e-05,0.0034349907655268908,16.481698989868164,4.525533313426422e-06,0.0021273300517350435
15,13.492995262145996,9.784383109945338e-06,0.003127999836578965,13.033105850219727,3.861617187794764e-06,0.001965099712833762
16,12.357386589050293,9.100370334635954e-06,0.0030166818760335445,10.732366561889648,4.01922125092824e-06,0.00200479943305254
17,13.476865768432617,9.640853932069149e-06,0.00310497242026031,12.197012901306152,3.7404333852464333e-06,0.00193401996511966
18,13.33752155303955,9.825066626945045e-06,0.0031344962771981955,12.674016952514648,3.879604719259078e-06,0.0019696711096912622
19,12.246333122253418,8.824074939184356e-06,0.0029705343768000603,11.150378227233887,3.699323315231595e-06,0.0019233624916523695
20,12.965099334716797,9.188777767121792e-06,0.0030312996823340654,11.799291610717773,4.3112067942274734e-06,0.0020763445645570755
21,12.177901268005371,8.539390364603605e-06,0.002922223648056388,10.804040908813477,3.7811366837559035e-06,0.0019445144571363926
22,13.066817283630371,9.23941934161121e-06,0.0030396413058042526,12.97718620300293,3.7543020425800933e-06,0.0019376021809875965
23,12.986306190490723,8.796401743893512e-06,0.002965872874483466,10.798895835876465,3.700534989548032e-06,0.0019236773950979114
24,12.648802757263184,8.671962859807536e-06,0.0029448196291923523,10.826416015625,3.676544338304666e-06,0.0019174317130818963
25,12.867399215698242,9.198464795190375e-06,0.0030328971333801746,14.955490112304688,4.106957476324169e-06,0.0020265630446374416
26,12.00404167175293,8.384906323044561e-06,0.0028956702444702387,15.755760192871094,4.334896857471904e-06,0.0020820414647459984
27,12.538066864013672,8.760941454966087e-06,0.0029598886612802744,12.057151794433594,4.384302883408964e-06,0.0020938727539032698
28,12.33315658569336,8.771296052145772e-06,0.0029616374522447586,10.882031440734863,4.106248070456786e-06,0.002026387955993414
29,12.280158042907715,8.759108823142014e-06,0.0029595792293548584,25.73867416381836,7.65436197980307e-06,0.0027666515670716763
30,13.3970365524292,9.20405364013277e-06,0.0030338182114064693,11.962137222290039,3.583842953958083e-06,0.0018931040540337563
31,12.29075813293457,8.597561645729002e-06,0.0029321599286049604,10.74970531463623,3.7132751913304674e-06,0.0019269860349595547
32,12.287508010864258,8.762643119553104e-06,0.002960176207125187,10.865686416625977,3.9645383367314935e-06,0.0019911148119717836
33,12.890971183776855,8.694789357832633e-06,0.0029486927669495344,15.058246612548828,4.210934093862306e-06,0.002052056137472391
34,12.51430606842041,8.872869329934474e-06,0.0029787360690534115,15.376232147216797,5.886246526642935e-06,0.002426158869639039
35,12.879711151123047,8.431379683315754e-06,0.0029036838095635176,10.765202522277832,3.736962753464468e-06,0.001933122519403696
36,12.039087295532227,8.515236913808621e-06,0.002918087877333164,12.380117416381836,3.609114401115221e-06,0.0018997668521478772
