epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,67.05087280273438,0.0002567962510511279,0.016024863347411156,17.165260314941406,6.131779628049117e-06,0.002476243069395423
1,30.55208396911621,4.175651338300668e-05,0.006461928132921457,30.098194122314453,1.0098193342855666e-05,0.0031777655240148306
2,20.666839599609375,2.2508582333102822e-05,0.00474432110786438,19.96647834777832,9.340015822090209e-06,0.0030561438761651516
3,24.610136032104492,2.5512747015454806e-05,0.005051014479249716,17.708526611328125,5.433201295090839e-06,0.002330922754481435
4,18.5174560546875,1.8437176549923606e-05,0.0042938534170389175,36.7676887512207,1.3737220797338523e-05,0.003706375602632761
5,22.808298110961914,2.2474721845355816e-05,0.0047407508827745914,12.408044815063477,4.804228865395999e-06,0.0021918551065027714
6,19.879230499267578,1.8788898159982637e-05,0.004334616009145975,15.165923118591309,6.863346698082751e-06,0.002619798993691802
7,17.549238204956055,1.6835845599416643e-05,0.004103150684386492,11.502242088317871,4.8885331125347875e-06,0.0022110026329755783
8,18.538869857788086,1.6363768736482598e-05,0.004045215435326099,13.371917724609375,4.389356490719365e-06,0.0020950790494680405
9,18.05593490600586,1.5732768588350154e-05,0.003966455347836018,12.145813941955566,4.1984089875768404e-06,0.0020490018650889397
10,16.161603927612305,1.4281702533480711e-05,0.0037791139911860228,11.58398723602295,4.790600996784633e-06,0.0021887440234422684
11,15.664843559265137,1.2970353054697625e-05,0.0036014376673847437,11.7337064743042,4.957777491654269e-06,0.002226606709882617
12,16.415767669677734,1.4169893802318256e-05,0.0037642919924110174,19.455801010131836,8.31360557640437e-06,0.0028833323158323765
13,15.109760284423828,1.296158825425664e-05,0.003600220661610365,11.963265419006348,3.954986368626123e-06,0.001988714560866356
14,16.221792221069336,1.3493481674231589e-05,0.0036733474116772413,26.847942352294922,8.29818964120932e-06,0.0028806577902287245
15,17.53112030029297,1.5212213838822208e-05,0.0039002837147563696,12.326798439025879,5.027014140068786e-06,0.0022421004250645638
16,15.008340835571289,1.2877939298050478e-05,0.0035885844845324755,10.858847618103027,4.028776402265066e-06,0.002007181290537119
17,17.118066787719727,1.443457767891232e-05,0.003799286438152194,13.274740219116211,4.023806468467228e-06,0.002005942864343524
18,15.02660083770752,1.2700310435320716e-05,0.003563749371096492,10.8923978805542,4.215401986584766e-06,0.0020531443879008293
