epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,25.6205997467041,4.247708784532733e-05,0.006517444737255573,26.894277572631836,8.461342986265663e-06,0.002908838912844658
1,18.920692443847656,1.865218837338034e-05,0.004318817984312773,20.217435836791992,5.857338237547083e-06,0.002420193748548627
2,16.430416107177734,1.4824294339632615e-05,0.003850233042612672,14.193111419677734,4.330833689891733e-06,0.0020810654386878014
3,16.03531837463379,1.3962276170786936e-05,0.0037366128526628017,15.774415969848633,6.787519396311836e-06,0.0026052868925035
4,15.26791763305664,1.3454166037263349e-05,0.0036679920740425587,11.04815673828125,4.312869350542314e-06,0.0020767448004335165
5,15.390087127685547,1.3513757949112915e-05,0.003676106221973896,16.234390258789062,7.029576408967841e-06,0.0026513347402215004
6,16.16020965576172,1.502093073213473e-05,0.0038756844587624073,11.314282417297363,4.594531219481723e-06,0.0021434857044368982
7,13.925996780395508,1.1672351320157759e-05,0.0034164823591709137,18.27649688720703,5.1069910114165395e-06,0.0022598651703447104
8,13.651684761047363,1.1768350304919295e-05,0.0034305029548704624,12.498309135437012,3.953649866161868e-06,0.0019883785862475634
9,13.516213417053223,1.1045502105844207e-05,0.0033234774600714445,11.945426940917969,4.766762231156463e-06,0.002183291595429182
10,13.469088554382324,1.1238927982049063e-05,0.003352450905367732,10.819817543029785,4.05248874812969e-06,0.0020130793564021587
11,13.35058307647705,1.089111447072355e-05,0.0033001687843352556,15.798257827758789,4.417397121869726e-06,0.002101760357618332
12,13.12607479095459,1.0084454515890684e-05,0.0031756029929965734,10.741683959960938,4.008286396128824e-06,0.002002070425078273
13,13.407357215881348,9.851902177615557e-06,0.003138774074614048,11.422895431518555,4.453284873306984e-06,0.0021102807950228453
14,12.7300443649292,1.0588215445750393e-05,0.0032539537642151117,15.596077919006348,4.349148184701335e-06,0.0020854610484093428
15,13.363794326782227,1.0210739674221259e-05,0.003195424797013402,10.707296371459961,4.007707048003795e-06,0.0020019258372485638
16,13.663185119628906,1.026228528644424e-05,0.003203480038791895,24.615203857421875,7.278623343154322e-06,0.002697892254218459
17,13.292132377624512,1.036634057527408e-05,0.0032196801621466875,10.72746753692627,3.7931533825030783e-06,0.0019476019078865647
18,13.914053916931152,1.0356815437262412e-05,0.003218200756236911,19.132944107055664,5.2752343435713556e-06,0.0022967876866459846
19,13.162449836730957,1.0327034033252858e-05,0.0032135702203959227,10.750917434692383,3.7219756450213026e-06,0.0019292422803118825
20,12.758638381958008,9.24420510273194e-06,0.0030404285062104464,10.595955848693848,3.722188239407842e-06,0.0019292973447591066
21,12.080345153808594,9.226124348060694e-06,0.003037453629076481,10.527560234069824,3.735227892320836e-06,0.0019326737383380532
22,13.05884838104248,9.487487659498584e-06,0.003080176655203104,11.994064331054688,3.593494284359622e-06,0.0018956514541059732
23,11.979076385498047,8.769798114371952e-06,0.0029613845981657505,11.544440269470215,3.5657660646393197e-06,0.001888323575258255
24,12.80235767364502,9.641684300731868e-06,0.003105106297880411,13.415850639343262,3.7449042338266736e-06,0.001935175503604114
25,12.283109664916992,9.112415682466235e-06,0.0030186777003109455,11.350584030151367,4.46188050773344e-06,0.002112316433340311
26,13.06124210357666,9.986071745515801e-06,0.0031600745860487223,10.90983772277832,3.4721940664894646e-06,0.001863382407464087
27,12.052865028381348,8.648464245197829e-06,0.0029408270493149757,13.835726737976074,5.36571269549313e-06,0.0023164008744060993
28,12.106365203857422,8.801534022495616e-06,0.002966738073155284,10.372261047363281,3.5347213724890025e-06,0.001880085445009172
29,12.388556480407715,9.750743629410863e-06,0.0031226181890815496,10.533002853393555,3.735965037776623e-06,0.0019328644266352057
30,11.93757438659668,9.049333129951265e-06,0.0030082110315561295,10.381523132324219,3.839160854113288e-06,0.0019593776669353247
31,12.240005493164062,9.654215318732895e-06,0.0031071233097463846,22.43299102783203,6.173564997880021e-06,0.0024846659507602453
32,12.220162391662598,8.715746844245587e-06,0.0029522443655878305,11.200055122375488,3.38323661708273e-06,0.0018393576610833406
33,12.773314476013184,9.25792301131878e-06,0.003042683470994234,10.717970848083496,4.084952252014773e-06,0.0020211264491081238
34,12.21495246887207,9.016703188535757e-06,0.0030027825850993395,10.257091522216797,3.541736305123777e-06,0.001881950069218874
35,11.649653434753418,8.56684800965013e-06,0.0029269179794937372,10.466574668884277,3.670158776003518e-06,0.0019157658098265529
36,11.793668746948242,8.760663149587344e-06,0.0029598416294902563,10.787765502929688,3.3440551305830013e-06,0.0018286757403984666
37,11.68954849243164,8.57187569636153e-06,0.0029277766589075327,13.217387199401855,4.8667720875528175e-06,0.002206076169386506
38,12.528172492980957,9.087508260563482e-06,0.0030145493801683187,13.242775917053223,4.902440650766948e-06,0.002214145613834262
39,13.079002380371094,9.17396209842991e-06,0.0030288549605757,10.43260383605957,3.381980377525906e-06,0.0018390160985291004
40,11.863624572753906,8.523261385562364e-06,0.0029194625094532967,10.408151626586914,3.3678554700600216e-06,0.0018351717153564095
41,12.230813026428223,9.274703188566491e-06,0.0030454397201538086,13.674283027648926,3.6450048810365843e-06,0.0019091895082965493
42,12.428378105163574,8.352959412150085e-06,0.002890148665755987,10.209497451782227,3.5922050756198587e-06,0.001895311288535595
43,11.892346382141113,8.443265869573224e-06,0.0029057299252599478,10.498794555664062,3.650997086879215e-06,0.0019107582047581673
44,11.8878173828125,8.215417437895667e-06,0.002866254886612296,11.49786376953125,4.4158732634969056e-06,0.002101397840306163
45,11.917330741882324,8.508361133863218e-06,0.002916909521445632,18.384403228759766,4.789354989043204e-06,0.0021884595043957233
46,12.092670440673828,8.927712769946083e-06,0.002987927757203579,10.527138710021973,3.819589437625837e-06,0.001954376930370927
47,11.855237007141113,8.519173206877895e-06,0.002918762154877186,10.541143417358398,3.891103460773593e-06,0.001972588011994958
48,12.064436912536621,9.002537808555644e-06,0.0030004228465259075,10.889328956604004,3.980193923780462e-06,0.0019950424320995808
49,12.016077995300293,8.958288162830286e-06,0.002993040019646287,13.46576976776123,3.589661901060026e-06,0.0018946402706205845
50,12.704690933227539,8.943159627960995e-06,0.002990511478856206,10.321290969848633,3.599832780309953e-06,0.001897322479635477
51,12.724747657775879,9.01255953067448e-06,0.0030020924750715494,11.467174530029297,3.3708251976349857e-06,0.001835980685427785
52,11.72889232635498,7.71947088651359e-06,0.002778393682092428,10.205628395080566,3.4628196772246156e-06,0.001860865275375545
53,12.478221893310547,8.61649550643051e-06,0.0029353867284953594,13.696182250976562,3.633904725575121e-06,0.0019062802894040942
54,11.297866821289062,7.98741075414e-06,0.0028262007981538773,14.404083251953125,3.798501666096854e-06,0.0019489745609462261
55,11.901525497436523,8.370584509975743e-06,0.0028931961860507727,11.053508758544922,4.1367707126482856e-06,0.0020339053589850664
56,12.33049201965332,8.517801688867621e-06,0.002918527228757739,10.3068208694458,3.3606161196075846e-06,0.0018331983592361212
57,11.744914054870605,8.089471521088853e-06,0.002844199538230896,14.262682914733887,3.7740005609521177e-06,0.0019426787039265037
58,11.691102981567383,8.595802682975773e-06,0.0029318598099052906,10.638347625732422,3.3704111501720035e-06,0.0018358678789809346
59,11.97269344329834,8.707690540177282e-06,0.0029508795123547316,10.538006782531738,3.864471182168927e-06,0.0019658259116113186
60,11.480228424072266,8.152019290719181e-06,0.002855174010619521,10.518932342529297,3.379067038622452e-06,0.0018382238922640681
61,11.81938648223877,8.280859219667036e-06,0.0028776482213288546,10.520248413085938,3.306605094621773e-06,0.0018184073269367218
62,11.643277168273926,7.813467163941823e-06,0.0027952578384429216,12.530562400817871,3.464061819613562e-06,0.0018611990381032228
63,11.971161842346191,8.898871783458162e-06,0.0029830976855009794,10.642120361328125,3.4427689570293296e-06,0.0018554700072854757
64,12.227355003356934,8.735764822631609e-06,0.0029556327499449253,10.221441268920898,3.5928687793784775e-06,0.0018954863771796227
65,12.385272026062012,9.660574505687691e-06,0.0031081463675945997,16.929784774780273,4.376896868052427e-06,0.002092103473842144
66,11.969542503356934,8.75810655998066e-06,0.0029594097286462784,11.089698791503906,3.305779273432563e-06,0.0018181802006438375
67,11.931116104125977,8.3292670751689e-06,0.002886046888306737,14.425275802612305,3.835669303953182e-06,0.0019584863912314177
68,11.617942810058594,8.212620741687715e-06,0.0028657671064138412,12.62188720703125,3.463308758000494e-06,0.0018609967082738876
69,11.443106651306152,7.78971934778383e-06,0.0027910068165510893,10.7217378616333,3.917611593351467e-06,0.0019792956300079823
70,11.943922996520996,8.129388334054966e-06,0.0028512082062661648,10.439128875732422,3.762155756703578e-06,0.0019396276911720634
71,11.762224197387695,8.87608894117875e-06,0.002979276468977332,11.469929695129395,3.322464863231289e-06,0.0018227630062028766
72,11.603791236877441,8.390796210733242e-06,0.002896687015891075,12.70106315612793,4.786687441082904e-06,0.0021878499537706375
