epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,32.72858810424805,6.14628370385617e-05,0.007839823141694069,36.41267395019531,1.3472287719196174e-05,0.0036704614758491516
1,17.9790096282959,1.842572419263888e-05,0.004292519297450781,12.421469688415527,5.4986871873552445e-06,0.0023449279833585024
2,15.937043190002441,1.3773988030152395e-05,0.0037113323342055082,15.814923286437988,4.59168768429663e-06,0.0021428223699331284
3,13.724797248840332,1.0584883057163097e-05,0.003253441769629717,12.240818977355957,3.8956145544943865e-06,0.0019737309776246548
4,13.368634223937988,1.0532777196203824e-05,0.0032454240135848522,10.9100923538208,4.157593593845377e-06,0.002039017854258418
5,14.863926887512207,1.1008939509338234e-05,0.0033179721795022488,12.16856861114502,3.738297664312995e-06,0.0019334678072482347
6,15.321706771850586,1.1016446478606667e-05,0.0033191032707691193,21.614513397216797,8.8779097495717e-06,0.0029795821756124496
7,14.958578109741211,1.1674979759845883e-05,0.00341686699539423,12.238959312438965,3.6590629406418884e-06,0.0019128677668049932
8,12.797207832336426,8.982120561995544e-06,0.0029970186296850443,16.66273307800293,4.47279671789147e-06,0.002114898758009076
9,14.768694877624512,1.0628587915562093e-05,0.003260151483118534,10.698720932006836,3.979306711698882e-06,0.0019948198460042477
10,13.385257720947266,9.273531759390607e-06,0.0030452474020421505,14.667963981628418,3.96147379433387e-06,0.001990345073863864
11,12.046463966369629,8.357256774615962e-06,0.0028908918611705303,13.10183048248291,4.961813829140738e-06,0.002227512886747718
12,12.675373077392578,8.279886060336139e-06,0.002877479186281562,13.655329704284668,5.153995061846217e-06,0.002270241267979145
13,12.209664344787598,8.19664364826167e-06,0.0028629780281335115,10.441801071166992,3.4470410810172325e-06,0.0018566208891570568
14,13.273534774780273,8.60580439621117e-06,0.0029335650615394115,11.362397193908691,3.380600446689641e-06,0.0018386408919468522
15,11.757786750793457,7.577426913485397e-06,0.00275271269492805,12.883042335510254,3.5239363569417037e-06,0.0018772149924188852
16,13.150935173034668,8.612178135081194e-06,0.002934651216492057,10.76639461517334,3.3393337162124226e-06,0.0018273843452334404
17,12.255386352539062,7.69181042414857e-06,0.002773411339148879,11.365557670593262,4.174115019850433e-06,0.0020430651493370533
18,12.427824020385742,7.825836291885935e-06,0.0027974694967269897,10.99673080444336,3.962526079703821e-06,0.001990609336644411
19,11.71276569366455,7.45676834412734e-06,0.00273070833645761,10.325423240661621,3.379710960871307e-06,0.0018383989809080958
20,13.109704971313477,8.228404112742282e-06,0.0028685193974524736,27.2087345123291,8.175553375622258e-06,0.0028592925518751144
21,12.584675788879395,8.03518469183473e-06,0.0028346399776637554,10.668563842773438,3.829259185295086e-06,0.0019568491261452436
22,11.015275001525879,6.930622475920245e-06,0.0026326074730604887,18.946269989013672,5.031089585827431e-06,0.002243008930236101
23,13.886213302612305,8.917136256059166e-06,0.0029861575458198786,10.94607162475586,3.275565632065991e-06,0.0018098524305969477
