epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,22.46295166015625,3.273757829447277e-05,0.005721676163375378,11.962861061096191,5.017710918764351e-06,0.0022400247398763895
1,19.669347763061523,2.131168366759084e-05,0.004616457968950272,13.765778541564941,4.552626251097536e-06,0.002133688423782587
2,16.115766525268555,1.6770763977547176e-05,0.0040952120907604694,11.500763893127441,4.664758307626471e-06,0.0021598050370812416
3,16.175853729248047,1.4090639524511062e-05,0.003753750119358301,11.95482349395752,4.30856835009763e-06,0.002075709169730544
4,15.29493236541748,1.526299092802219e-05,0.0039067878387868404,14.380168914794922,4.407737833389547e-06,0.00209946115501225
5,14.553315162658691,1.4879738046147395e-05,0.003857426345348358,11.257116317749023,4.455268481251551e-06,0.0021107506472617388
6,15.011804580688477,1.4628846656705718e-05,0.0038247674237936735,11.566998481750488,4.1841781239781994e-06,0.0020455264020711184
7,15.753929138183594,1.5467885532416403e-05,0.003932923078536987,11.294417381286621,4.538722350844182e-06,0.0021304276306182146
8,14.562671661376953,1.4442397514358163e-05,0.0038003153167665005,12.89954662322998,4.122442533116555e-06,0.0020303798373788595
9,14.180181503295898,1.3591320566774812e-05,0.0036866406444460154,17.930273056030273,7.515579000028083e-06,0.002741455566138029
10,14.147017478942871,1.3902846148994286e-05,0.0037286519072949886,12.113490104675293,3.9768019632902e-06,0.001994192134588957
11,14.436479568481445,1.3295669305080082e-05,0.0036463227588683367,15.416707992553711,4.400239959068131e-06,0.0020976748783141375
12,14.889491081237793,1.3328803106560372e-05,0.003650863189250231,12.5740966796875,5.1473175517458e-06,0.0022687700111418962
13,14.750679969787598,1.3554898941947613e-05,0.0036816978827118874,10.943094253540039,4.175861704425188e-06,0.002043492393568158
14,14.17658805847168,1.2733909898088314e-05,0.003568460466340184,11.247092247009277,4.429025466379244e-06,0.002104524988681078
15,13.772957801818848,1.1184402865183074e-05,0.0033443090505898,11.576019287109375,3.8154162211867515e-06,0.0019533089362084866
16,15.159385681152344,1.3109860447002575e-05,0.0036207542289048433,22.332687377929688,9.431802027393132e-06,0.003071123966947198
17,14.884525299072266,1.3816616046824493e-05,0.003717070911079645,11.550535202026367,3.8144974041642854e-06,0.0019530737772583961
18,14.095680236816406,1.2273903848836198e-05,0.0035034131724387407,11.030263900756836,3.863357960653957e-06,0.001965542556717992
19,13.807618141174316,1.2237647752044722e-05,0.003498234786093235,12.828298568725586,3.821189238806255e-06,0.0019547862466424704
20,13.119522094726562,1.1390205145289656e-05,0.0033749376889318228,10.721542358398438,3.833037681033602e-06,0.0019578144419938326
21,12.820598602294922,1.1349312444508541e-05,0.003368874080479145,10.769099235534668,3.7164054447202943e-06,0.0019277980318292975
22,13.12654972076416,1.0993820978910662e-05,0.003315693000331521,10.623954772949219,3.7229865483823232e-06,0.001929504214785993
23,12.956559181213379,1.1171209735039156e-05,0.0033423358108848333,11.358280181884766,3.5677066989592277e-06,0.0018888373160734773
24,13.078252792358398,1.0628080417518504e-05,0.0032600737176835537,11.006672859191895,4.2023780224553775e-06,0.002049970207735896
25,12.998045921325684,1.127428731706459e-05,0.00335772056132555,11.893586158752441,4.591326160152676e-06,0.002142737852409482
26,12.641788482666016,1.0726364052970894e-05,0.0032751127146184444,14.50851058959961,3.9080632632249035e-06,0.0019768821075558662
27,12.943368911743164,1.0375499186920933e-05,0.0032211020588874817,10.46933364868164,3.560862523954711e-06,0.001887024729512632
28,12.729656219482422,1.028779661282897e-05,0.003207459580153227,14.056771278381348,5.443612280942034e-06,0.0023331549018621445
29,13.338776588439941,1.0988427675329149e-05,0.003314879722893238,11.514421463012695,4.375524895294802e-06,0.0020917754154652357
30,12.994100570678711,1.1827743037429173e-05,0.003439148422330618,16.550086975097656,4.325635018176399e-06,0.0020798160694539547
31,12.70493221282959,1.099757992051309e-05,0.003316259942948818,10.295904159545898,3.7380839330580784e-06,0.001933412509970367
32,13.069904327392578,1.059433361660922e-05,0.003254893934354186,10.677842140197754,3.993993686890462e-06,0.001998497871682048
33,12.471525192260742,9.657257578510325e-06,0.003107612719759345,19.097036361694336,5.059297109255567e-06,0.0022492881398648024
34,12.829874992370605,1.0670863048289903e-05,0.003266628598794341,11.487256050109863,4.406778316479176e-06,0.0020992327481508255
35,12.756834030151367,1.0568385732767638e-05,0.0032509053125977516,11.509737014770508,4.351361440058099e-06,0.00208599166944623
36,13.352113723754883,1.0316315638192464e-05,0.0032119022216647863,12.608983993530273,3.47063996741781e-06,0.001862965291365981
37,12.290360450744629,1.0844841199286748e-05,0.003293150570243597,10.334230422973633,3.4091506222466705e-06,0.0018463885644450784
38,12.764646530151367,1.0855289474420715e-05,0.003294736612588167,10.241742134094238,3.4594963835843373e-06,0.0018599721370264888
39,12.199617385864258,1.0065931746794377e-05,0.003172685159370303,13.28131103515625,3.5485181797412224e-06,0.0018837510142475367
40,12.829710960388184,9.686476005299482e-06,0.0031123103108257055,11.28296947479248,3.3314024676656118e-06,0.0018252129666507244
41,12.255793571472168,1.0337928870285396e-05,0.003215264994651079,10.6251220703125,3.30967645822966e-06,0.0018192515708506107
42,12.70460319519043,1.054273707268294e-05,0.0032469581346958876,10.545273780822754,3.3078140404541045e-06,0.0018187396926805377
