epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,36.34693908691406,8.439764496870339e-05,0.009186819195747375,22.02288818359375,7.06386390447733e-06,0.0026577929966151714
1,22.08930206298828,3.158827530569397e-05,0.005620344541966915,11.646812438964844,4.745770183944842e-06,0.0021784789860248566
2,17.94144630432129,1.8095048289978877e-05,0.004253827501088381,16.225109100341797,6.7218111325928476e-06,0.002592645585536957
3,16.110544204711914,1.4124635526968632e-05,0.0037582756485790014,11.058542251586914,3.5864252367900917e-06,0.0018937858985736966
4,15.879141807556152,1.3654170288646128e-05,0.0036951550282537937,16.416622161865234,6.3875072555674706e-06,0.002527351723983884
5,17.949155807495117,1.4367101357493084e-05,0.0037903960328549147,12.076537132263184,4.807418463315116e-06,0.0021925827022641897
6,17.257131576538086,1.4315997759695165e-05,0.0037836486008018255,10.548235893249512,3.80558390133956e-06,0.0019507905235514045
7,16.160451889038086,1.3729199963563588e-05,0.003705293405801058,11.023689270019531,3.6099554563406855e-06,0.001899988274089992
8,14.449495315551758,1.2116079233237542e-05,0.0034808157943189144,17.01572608947754,4.581174380291486e-06,0.0021403678692877293
9,14.456038475036621,1.1805373105744366e-05,0.0034358948469161987,15.145822525024414,4.109008386876667e-06,0.0020270689856261015
10,15.194140434265137,1.2239220268384088e-05,0.0034984597004950047,14.702946662902832,4.012251338281203e-06,0.002003060420975089
11,14.756736755371094,1.2884956049674656e-05,0.003589562140405178,11.048800468444824,3.6126336908637313e-06,0.0019006929360330105
12,14.156350135803223,1.2018267625535373e-05,0.003466737223789096,14.16614055633545,5.555487859965069e-06,0.0023570081684738398
13,15.748104095458984,1.3852321899321396e-05,0.0037218707147985697,11.583460807800293,3.6040976283402415e-06,0.0018984461203217506
14,15.539015769958496,1.286835231439909e-05,0.0035872487351298332,13.533888816833496,3.8068872072472004e-06,0.0019511246355250478
15,14.59287166595459,1.2807712664653081e-05,0.0035787865053862333,20.69597816467285,5.731129931518808e-06,0.002393977716565132
16,14.409346580505371,1.2522707038442604e-05,0.00353874359279871,10.712368965148926,3.639617943917983e-06,0.0019077782053500414
17,13.73288631439209,1.1144130439788569e-05,0.003338282462209463,12.316905975341797,3.6284388897911413e-06,0.0019048461690545082
18,13.939327239990234,1.1232566066610161e-05,0.003351501887664199,11.929468154907227,3.5880518680642126e-06,0.0018942153546959162
19,13.99756908416748,1.1765170711441897e-05,0.0034300393890589476,11.012116432189941,3.5625751024781493e-06,0.0018874785164371133
20,13.300806999206543,1.0833424312295392e-05,0.0032914166804403067,10.504789352416992,3.7667775814043125e-06,0.0019408187363296747
21,13.959614753723145,1.1243469998589717e-05,0.003353128209710121,11.602153778076172,4.508089205046417e-06,0.0021232261788100004
22,13.659064292907715,1.1471183825051412e-05,0.003386913565918803,10.85084056854248,3.6090091271034908e-06,0.0018997391453012824
23,13.504480361938477,1.0932027180388104e-05,0.0033063616137951612,13.837223052978516,3.852951977023622e-06,0.0019628936424851418
24,13.130412101745605,9.965232493414078e-06,0.0031567756086587906,11.604347229003906,3.562836127457558e-06,0.0018875476671382785
25,13.443877220153809,1.094952858693432e-05,0.003309007268399,26.298669815063477,7.970972546900157e-06,0.002823291113600135
26,13.200172424316406,1.1292341696389485e-05,0.003360407892614603,10.949919700622559,4.101590093341656e-06,0.002025238238275051
27,13.068690299987793,1.0389906492491718e-05,0.003223337698727846,11.66187858581543,3.555235025487491e-06,0.0018855330999940634
28,13.403918266296387,1.0972911695716903e-05,0.0033125383779406548,17.524181365966797,4.750848802359542e-06,0.002179644303396344
29,13.37542724609375,1.0392823242000304e-05,0.0032237900886684656,11.403451919555664,3.5577340895542875e-06,0.0018861956195905805
30,12.988125801086426,1.080473157344386e-05,0.0032870550639927387,13.535595893859863,3.7940362744848244e-06,0.0019478285685181618
31,13.591255187988281,1.0603907867334783e-05,0.0032563642598688602,10.496413230895996,3.719462711160304e-06,0.001928590820170939
32,13.008819580078125,1.0338165338907856e-05,0.0032153017818927765,12.462014198303223,3.631477284216089e-06,0.0019056434975937009
33,13.822139739990234,1.0865314834518358e-05,0.003296257695183158,10.934386253356934,4.160403477726504e-06,0.00203970680013299
34,13.376380920410156,1.0229117833659984e-05,0.003198299091309309,11.683396339416504,4.444269052328309e-06,0.0021081434097141027
35,13.522176742553711,1.0253834261675365e-05,0.003202160820364952,10.493661880493164,3.7366398828453384e-06,0.0019330390496179461
36,13.175902366638184,1.0675231351342518e-05,0.003267297288402915,11.195151329040527,4.309205451136222e-06,0.002075862605124712
37,13.27993106842041,1.0254277185595129e-05,0.0032022299710661173,12.529982566833496,4.859208729612874e-06,0.0022043613716959953
38,12.38368034362793,9.752441656019073e-06,0.0031228899024426937,11.36996841430664,4.252090093359584e-06,0.0020620597060769796
