epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,25.380144119262695,4.019958578282967e-05,0.006340314168483019,25.231870651245117,1.1965836165472865e-05,0.003459166968241334
1,18.44900894165039,1.8809390894602984e-05,0.004336979240179062,29.146326065063477,1.34206429720507e-05,0.0036634195130318403
2,19.202735900878906,1.763080945238471e-05,0.004198905546218157,11.849213600158691,4.313835233915597e-06,0.0020769773982465267
3,19.157089233398438,1.7949532775674015e-05,0.0042366888374090195,19.05799102783203,5.4559268392040394e-06,0.0023357924073934555
4,14.6139554977417,1.3463399227475747e-05,0.003669250523671508,17.80995750427246,5.06880951434141e-06,0.0022514015436172485
5,14.614964485168457,1.1952026397921145e-05,0.0034571702126413584,11.14657211303711,4.180754331173375e-06,0.002044689143076539
6,15.117825508117676,1.1946900485781953e-05,0.0034564288798719645,14.070419311523438,5.937176865700167e-06,0.002436632290482521
7,13.984197616577148,1.1482887202873826e-05,0.0033886409364640713,12.020968437194824,3.978163931606105e-06,0.0019945334643125534
8,15.481206893920898,1.2555938155855983e-05,0.0035434358287602663,24.272735595703125,1.0418546480650548e-05,0.003227777313441038
9,15.726492881774902,1.2972193871974014e-05,0.0036016933154314756,14.420780181884766,6.0802276493632235e-06,0.0024658117908984423
10,14.822760581970215,1.2109750969102606e-05,0.0034799068234860897,11.664064407348633,4.917116712022107e-06,0.002217457164078951
11,13.810720443725586,1.168745984614361e-05,0.00341869262047112,11.101988792419434,4.069143869855907e-06,0.0020172118674963713
12,13.508278846740723,1.0639424544933718e-05,0.003261812962591648,13.554369926452637,4.0798195186653174e-06,0.002019856357946992
13,13.088677406311035,1.0499596100999042e-05,0.0032403080258518457,11.457681655883789,3.912235115421936e-06,0.001977937063202262
14,13.32833480834961,1.025299025059212e-05,0.003202029038220644,12.385199546813965,3.897648639394902e-06,0.001974246231839061
15,14.330379486083984,1.1280721082584932e-05,0.003358678426593542,12.256606101989746,3.930862931156298e-06,0.0019826404750347137
16,13.153890609741211,1.060216254700208e-05,0.0032560962717980146,11.078807830810547,3.9082192415662576e-06,0.0019769216887652874
17,13.851601600646973,1.0766756531666033e-05,0.0032812736462801695,17.8678035736084,7.371034371317364e-06,0.0027149647939950228
18,14.268491744995117,1.1742719834728632e-05,0.003426765091717243,13.104942321777344,5.245834472589195e-06,0.0022903785575181246
19,13.076018333435059,1.004343903332483e-05,0.0031691384501755238,11.561847686767578,4.49836443294771e-06,0.002120934659615159
20,13.798609733581543,1.0739567187556531e-05,0.0032771278638392687,11.682625770568848,3.806145286944229e-06,0.0019509344128891826
21,13.744466781616211,1.0619892236718442e-05,0.003258817596361041,13.620843887329102,5.506279194378294e-06,0.0023465461563318968
22,13.25446605682373,1.0008957360696513e-05,0.003163693705573678,11.233843803405762,3.823958195425803e-06,0.0019554942846298218
23,12.113395690917969,8.964848348114174e-06,0.002994135720655322,12.11098575592041,3.7799184156028787e-06,0.0019442011835053563
24,12.478795051574707,9.403188414580654e-06,0.0030664619989693165,17.1444149017334,6.830384336353745e-06,0.0026135004591196775
