epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,29.351837158203125,5.692165359505452e-05,0.007544643711298704,16.43103790283203,8.023523150768597e-06,0.002832582453265786
1,16.15189552307129,1.9677729142131284e-05,0.004435958806425333,16.000160217285156,5.253375093161594e-06,0.00229202420450747
2,15.411470413208008,1.7034537449944764e-05,0.0041272914968431,16.873619079589844,5.2893974498147145e-06,0.0022998689673841
3,14.162788391113281,1.3667359780811239e-05,0.0036969392094761133,37.24357986450195,1.85247918125242e-05,0.004304043482989073
4,15.242280960083008,1.4091115190240089e-05,0.003753813449293375,12.165749549865723,5.0539606490929145e-06,0.0022481016349047422
5,16.14366340637207,1.3959941497887485e-05,0.0037363003939390182,12.269186973571777,5.1465835895214695e-06,0.002268608193844557
6,13.800394058227539,1.2074475307599641e-05,0.00347483460791409,16.429683685302734,7.001441190368496e-06,0.002646023640409112
7,13.952433586120605,1.2070713637513109e-05,0.003474293276667595,11.360666275024414,4.3593863665591925e-06,0.0020879143849015236
8,15.378137588500977,1.230366342497291e-05,0.0035076576750725508,11.621658325195312,4.562153208098607e-06,0.002135919639840722
9,13.38544750213623,1.1148894373036455e-05,0.0033389958553016186,18.13458251953125,7.377935162367066e-06,0.0027162355836480856
10,13.62618350982666,1.097161748475628e-05,0.003312343033030629,20.561491012573242,5.9411190704850014e-06,0.0024374411441385746
11,13.712201118469238,1.0608765478536952e-05,0.0032571100164204836,20.240739822387695,5.76351612835424e-06,0.0024007323663681746
12,13.641805648803711,1.0315611689293291e-05,0.0032117925584316254,11.281661987304688,4.265924872015603e-06,0.0020654115360230207
13,13.792190551757812,1.0667067726899404e-05,0.0032660476863384247,16.599077224731445,6.676593784504803e-06,0.0025839104782789946
14,14.09058666229248,1.0658890460035764e-05,0.003264795523136854,12.717592239379883,3.946259312215261e-06,0.001986519433557987
15,13.610398292541504,1.048266585712554e-05,0.003237694501876831,15.130623817443848,4.290930519346148e-06,0.002071456052362919
16,12.118366241455078,9.225896064890549e-06,0.003037415910512209,10.94613265991211,3.881851171172457e-06,0.0019702413119375706
17,12.346525192260742,9.105721801461186e-06,0.003017568727955222,12.044184684753418,4.800957867701072e-06,0.0021911088842898607
18,12.19606876373291,9.216984835802577e-06,0.0030359486117959023,11.493247985839844,3.7387294469226617e-06,0.0019335794495418668
19,13.567792892456055,9.723928997118492e-06,0.003118321532383561,11.375258445739746,3.777579422603594e-06,0.0019435995491221547
20,12.646845817565918,9.03695763554424e-06,0.0030061532743275166,13.486948013305664,5.342391432350269e-06,0.002311361487954855
21,13.765009880065918,9.663201126386411e-06,0.0031085689552128315,10.940125465393066,3.828351509582717e-06,0.0019566172268241644
22,12.981877326965332,9.434923413209617e-06,0.0030716320034116507,16.024808883666992,4.38536790170474e-06,0.00209412700496614
23,11.861251831054688,8.71162956173066e-06,0.0029515468049794436,10.885403633117676,3.759820629056776e-06,0.0019390257075428963
24,13.119715690612793,9.504821719019674e-06,0.003082989016547799,15.654515266418457,6.10148936175392e-06,0.002470119157806039
25,12.29199504852295,8.633651304990053e-06,0.002938307588919997,15.705283164978027,6.183934601722285e-06,0.0024867518804967403
26,12.389883041381836,9.163806680589914e-06,0.0030271781142801046,10.732088088989258,3.905810899595963e-06,0.0019763123709708452
27,12.113306045532227,8.630128832010087e-06,0.0029377080500125885,12.37893295288086,3.627387741289567e-06,0.0019045701483264565
28,11.84390926361084,8.544457159587182e-06,0.0029230904765427113,11.206515312194824,4.176532911515096e-06,0.0020436567720025778
29,13.142478942871094,8.693873496667948e-06,0.0029485374689102173,21.56793212890625,5.956393124506576e-06,0.002440572250634432
30,13.189384460449219,1.0088116141560022e-05,0.0031761794816702604,13.101252555847168,3.7780971524625784e-06,0.0019437327282503247
31,13.438220024108887,9.79676224233117e-06,0.0031299779657274485,10.61864185333252,3.7264871934894472e-06,0.001930411090143025
32,11.979151725769043,8.388211426790804e-06,0.0028962409123778343,10.727505683898926,3.846796516882023e-06,0.0019613250624388456
33,12.20467472076416,8.585574505559634e-06,0.0029301149770617485,11.089369773864746,3.481246949377237e-06,0.001865810016170144
34,11.659003257751465,8.242604053521063e-06,0.0028709934558719397,11.679509162902832,4.260862624505535e-06,0.002064185682684183
35,11.726584434509277,8.174156391760334e-06,0.002859048079699278,12.833240509033203,3.58327974936401e-06,0.0018929552752524614
