epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,26.157684326171875,4.383805571706034e-05,0.00662103109061718,13.047403335571289,6.037897946953308e-06,0.002457213355228305
1,17.103626251220703,1.8814602299244143e-05,0.004337580408900976,12.698995590209961,5.471333224704722e-06,0.002339088125154376
2,17.307594299316406,1.7252064935746603e-05,0.004153560381382704,11.273628234863281,4.353855729277711e-06,0.0020865893457084894
3,15.54565143585205,1.424006768502295e-05,0.00377360126003623,14.385205268859863,4.1855478229990695e-06,0.002045860979706049
4,16.521387100219727,1.5266259651980363e-05,0.003907206002622843,16.281496047973633,4.50535117124673e-06,0.002122581237927079
5,17.383935928344727,1.698242522252258e-05,0.0041209738701581955,18.956298828125,5.235739081399515e-06,0.0022881736513227224
6,15.193135261535645,1.5045466170704458e-05,0.0038788486272096634,15.244702339172363,4.202670879749348e-06,0.002050041686743498
7,14.918131828308105,1.3669226973433979e-05,0.0036971918307244778,10.798826217651367,3.7855186292290455e-06,0.00194564089179039
8,14.507284164428711,1.3353771464608144e-05,0.0036542811430990696,13.95844554901123,3.868532985507045e-06,0.0019668585155159235
9,14.964483261108398,1.3174897503631655e-05,0.0036297240294516087,12.98978328704834,3.6800447560381144e-06,0.0019183442927896976
10,15.723058700561523,1.4797630683460739e-05,0.003846768755465746,11.851637840270996,4.724714017356746e-06,0.002173640765249729
11,15.50057315826416,1.4350297533383127e-05,0.003788178553804755,19.910669326782227,5.276761839922983e-06,0.002297120401635766
12,13.715827941894531,1.2022699593217112e-05,0.0034673763439059258,10.35886287689209,3.661642494989792e-06,0.001913541927933693
13,13.567631721496582,1.114756287279306e-05,0.003338796552270651,11.008748054504395,4.203057414997602e-06,0.0020501359831541777
14,14.419037818908691,1.3328513887245208e-05,0.0036508236080408096,17.033838272094727,6.562614998983918e-06,0.0025617601349949837
15,13.185776710510254,1.1257387996010948e-05,0.003355202963575721,11.5197114944458,3.339654540468473e-06,0.001827472122386098
16,13.123356819152832,1.122523008234566e-05,0.003350407350808382,12.936336517333984,3.4620500173332402e-06,0.0018606584053486586
17,13.513141632080078,1.1908846317965072e-05,0.0034509196411818266,11.597667694091797,4.266233190719504e-06,0.0020654862746596336
18,14.186606407165527,1.1738690773199778e-05,0.003426177194342017,11.08977222442627,3.246711457904894e-06,0.0018018633127212524
19,14.327898025512695,1.1194832040928304e-05,0.0033458678517490625,20.036380767822266,5.19385093866731e-06,0.002279001986607909
