epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,22.433210372924805,3.592684515751898e-05,0.005993900820612907,18.339380264282227,6.02382760916953e-06,0.0024543486069887877
1,15.374271392822266,1.8992866898770444e-05,0.004358080681413412,12.371561050415039,5.087664249003865e-06,0.0022555850446224213
2,13.943349838256836,1.489848000346683e-05,0.0038598550017923117,15.753698348999023,4.728721705760108e-06,0.002174562308937311
3,14.576471328735352,1.3168048099032603e-05,0.0036287803668528795,12.478378295898438,5.1769884521490894e-06,0.002275299746543169
4,13.953699111938477,1.1959989933529869e-05,0.0034583217930048704,13.326150894165039,4.129446097067557e-06,0.0020321037154644728
5,12.135683059692383,1.058419184118975e-05,0.0032533355988562107,12.59015941619873,3.9461779124394525e-06,0.0019864989444613457
6,13.529824256896973,1.0554169421084225e-05,0.003248718101531267,12.275105476379395,3.8875882637512404e-06,0.001971696736291051
7,12.376035690307617,9.795133337320294e-06,0.0031297176610678434,11.15575122833252,4.218310550641036e-06,0.0020538526587188244
8,13.30849838256836,9.98887207970256e-06,0.0031605176627635956,14.735780715942383,4.164131951256422e-06,0.0020406204275786877
9,12.885551452636719,9.67361938819522e-06,0.003110244171693921,14.677132606506348,4.100686055608094e-06,0.0020250151865184307
10,12.0947265625,9.149128345598001e-06,0.0030247527174651623,14.960384368896484,4.138162694289349e-06,0.002034247387200594
11,11.899740219116211,8.836571396386717e-06,0.0029726370703428984,11.616819381713867,3.602072638386744e-06,0.0018979127053171396
12,12.222506523132324,8.83135635376675e-06,0.0029717597644776106,10.77176284790039,3.763944050660939e-06,0.001940088695846498
13,12.268218040466309,8.80952302395599e-06,0.002968084067106247,11.082242012023926,4.104066192667233e-06,0.0020258494187146425
14,12.017250061035156,8.534174412488937e-06,0.002921330975368619,17.498329162597656,4.6914756239857525e-06,0.002165981335565448
15,11.761260986328125,8.483842066198122e-06,0.002912703435868025,11.314722061157227,4.167374299868243e-06,0.0020414148457348347
16,11.727770805358887,8.067665476119146e-06,0.0028403636533766985,15.469167709350586,4.114674993616063e-06,0.0020284662023186684
17,11.408377647399902,7.989629921212327e-06,0.0028265933506190777,10.435961723327637,3.5957311865786323e-06,0.0018962413305416703
18,11.749195098876953,7.9668398029753e-06,0.002822559094056487,11.805014610290527,3.3818569136201404e-06,0.0018389825709164143
19,11.083470344543457,7.663904398214072e-06,0.002768375677987933,13.247466087341309,3.570392436813563e-06,0.0018895481480285525
20,11.431116104125977,7.651636224181857e-06,0.0027661591302603483,12.2291259765625,4.430493845575256e-06,0.0021048737689852715
21,11.77279281616211,7.81130620453041e-06,0.002794871339574456,12.628050804138184,3.4181202863692306e-06,0.0018488159403204918
22,11.835731506347656,7.719597306277137e-06,0.0027784162666648626,10.501450538635254,3.2649081731506158e-06,0.0018069057259708643
23,11.690408706665039,7.706859832978807e-06,0.0027761231176555157,10.492457389831543,3.6484034353634343e-06,0.0019100793870165944
24,11.170849800109863,7.668771104363259e-06,0.0027692546136677265,12.370944023132324,4.4141952457721345e-06,0.0021009985357522964
25,11.136713981628418,7.287385415111203e-06,0.0026995157822966576,10.309549331665039,3.3094997888838407e-06,0.001819203025661409
26,11.923155784606934,7.697867658862378e-06,0.002774503082036972,12.185776710510254,3.3261394492001273e-06,0.0018237706972286105
27,11.684807777404785,7.489894869650016e-06,0.0027367672882974148,11.799086570739746,3.2660725537425606e-06,0.0018072278471663594
28,11.526680946350098,7.475101028830977e-06,0.002734062960371375,10.260302543640137,3.3777280350477668e-06,0.0018378596287220716
29,11.036707878112793,7.165298029576661e-06,0.0026768073439598083,10.424227714538574,3.5178368307242636e-06,0.0018755897181108594
30,11.027661323547363,7.182683020801051e-06,0.0026800527703016996,12.540907859802246,3.3628757591941394e-06,0.0018338145455345511
31,11.362236976623535,7.341815035033505e-06,0.0027095782570540905,10.279796600341797,3.3257979339396115e-06,0.0018236769828945398
32,10.852640151977539,6.962590305192862e-06,0.002638672012835741,16.475961685180664,4.284325768821873e-06,0.00206986116245389
33,11.923483848571777,7.322968940570718e-06,0.0027060983702540398,10.328042030334473,3.250665031373501e-06,0.001802960061468184
34,11.14609432220459,7.169600394263398e-06,0.002677610842511058,11.157931327819824,3.2054790608526673e-06,0.0017903851112350821
35,10.946561813354492,7.332260793191381e-06,0.002707814797759056,10.307429313659668,3.2325153824785957e-06,0.001797919743694365
36,11.269091606140137,7.125269803509582e-06,0.002669319976121187,11.647318840026855,4.173289653408574e-06,0.0020428630523383617
37,11.181974411010742,7.309790817089379e-06,0.002703662496060133,10.67466926574707,3.6973649457650026e-06,0.0019228532910346985
38,11.266124725341797,7.4244767347408924e-06,0.0027247893158346415,10.850688934326172,3.79514972337347e-06,0.001948114368133247
39,11.112381935119629,7.246569566632388e-06,0.002691945293918252,10.349625587463379,3.4878962651418988e-06,0.0018675910541787744
40,11.219545364379883,7.2525799623690546e-06,0.0026930614840239286,12.2028226852417,3.309325620648451e-06,0.001819155178964138
41,11.31210994720459,7.2735761023068335e-06,0.002696956740692258,10.604294776916504,3.6866140362690203e-06,0.0019200557144358754
42,10.92954158782959,7.209280283859698e-06,0.002685010200366378,10.764657020568848,3.7239137782307807e-06,0.001929744496010244
43,11.021845817565918,7.064849341986701e-06,0.00265797832980752,11.589777946472168,3.2455175187351415e-06,0.001801531994715333
44,12.579176902770996,7.715781066508498e-06,0.0027777294162660837,10.87463665008545,3.81486643163953e-06,0.0019531683064997196
45,11.16582202911377,7.213946446427144e-06,0.002685879124328494,12.672370910644531,3.3956055176531663e-06,0.0018427169416099787
46,10.862435340881348,6.972923074499704e-06,0.0026406291872262955,10.318826675415039,3.210285512977862e-06,0.0017917269142344594
47,11.339938163757324,7.24172286936664e-06,0.0026910449378192425,10.20186996459961,3.2711675430618925e-06,0.0018086369382217526
48,11.327190399169922,7.181973160186317e-06,0.0026799202896654606,11.176678657531738,3.918059064744739e-06,0.001979408785700798
49,11.319336891174316,7.1419335654354654e-06,0.0026724396739155054,10.404583930969238,3.5771281545748934e-06,0.0018913296516984701
50,10.862569808959961,6.966078672121512e-06,0.0026393330190330744,10.572464942932129,3.193097882103757e-06,0.0017869240837171674
51,10.6400728225708,6.843275059509324e-06,0.002615965437144041,10.572040557861328,3.611654165069922e-06,0.0019004351925104856
52,11.538482666015625,7.266370175784687e-06,0.0026956205256283283,10.271913528442383,3.3680450997053413e-06,0.0018352234037593007
53,11.449875831604004,7.277616077772109e-06,0.0026977057568728924,10.453387260437012,3.597805971367052e-06,0.001896788366138935
54,10.970274925231934,6.9050829551997595e-06,0.002627752488479018,10.58248233795166,3.6130775242781965e-06,0.001900809700600803
55,11.259143829345703,7.184088644862641e-06,0.002680314937606454,12.872588157653809,3.4292891086806776e-06,0.001851834007538855
56,10.875658988952637,6.812944775447249e-06,0.002610161667689681,11.806417465209961,3.2668913263478316e-06,0.0018074543913826346
57,11.38269329071045,7.184416972449981e-06,0.002680376172065735,10.898014068603516,3.196235411451198e-06,0.0017878018552437425
58,10.847847938537598,6.884772119519766e-06,0.0026238849386572838,13.310498237609863,3.5145890251442324e-06,0.0018747237045317888
59,10.934431076049805,7.048121460684342e-06,0.0026548297610133886,11.553956031799316,4.0852223719411995e-06,0.0020211932715028524
60,11.739477157592773,7.13619056114112e-06,0.002671364927664399,10.975135803222656,3.862272933474742e-06,0.001965266652405262
61,11.37503719329834,7.261365681188181e-06,0.0026946922298520803,10.87100601196289,3.1930130717228167e-06,0.0017869003349915147
62,10.677322387695312,6.8112981352896895e-06,0.0026098464149981737,10.243071556091309,3.255508318034117e-06,0.001804302679374814
63,10.916011810302734,7.003596692811698e-06,0.0026464308612048626,10.296539306640625,3.2282400752592366e-06,0.0017967303283512592
64,11.39176082611084,7.2371035457763355e-06,0.0026901864912360907,16.874521255493164,5.999479526508367e-06,0.002449383493512869
65,12.013938903808594,7.529165486630518e-06,0.002743932418525219,12.517257690429688,3.354379941811203e-06,0.001831496600061655
66,11.013392448425293,7.097419711499242e-06,0.002664098283275962,10.323081016540527,3.4983722798642702e-06,0.001870393636636436
67,11.180032730102539,7.105960776243592e-06,0.0026657008565962315,10.689571380615234,3.7424781567096943e-06,0.001934548607096076
