epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,43.33237075805664,9.896874689729884e-05,0.009948303923010826,61.89488983154297,4.3812520743813366e-05,0.0066191027872264385
1,25.790868759155273,3.77329379261937e-05,0.006142714060842991,13.710972785949707,6.582283276657108e-06,0.002565596019849181
2,17.67746925354004,1.81300456461031e-05,0.004257938824594021,23.501543045043945,7.197861577878939e-06,0.002682883059605956
3,17.279541015625,1.6769870853750035e-05,0.004095103126019239,15.21203899383545,4.7879234443826135e-06,0.0021881323773413897
4,17.102901458740234,1.5582545529468916e-05,0.003947473131120205,13.19797420501709,5.893532488698838e-06,0.0024276599287986755
5,14.723942756652832,1.2355978469713591e-05,0.0035151070915162563,11.385499000549316,4.388632987684105e-06,0.002094906521961093
6,15.217489242553711,1.2536087524495088e-05,0.003540633711963892,24.244659423828125,7.178885880421149e-06,0.002679344266653061
7,15.153647422790527,1.2199506272736471e-05,0.0034927790984511375,11.34736156463623,4.403642378747463e-06,0.0020984855946153402
8,16.96204948425293,1.389653334626928e-05,0.003727805335074663,22.423236846923828,6.464116268034559e-06,0.0025424626655876637
9,14.594109535217285,1.0762792044261005e-05,0.0032806694507598877,14.175895690917969,4.141896170040127e-06,0.002035164972767234
10,15.228082656860352,1.0608103366394062e-05,0.0032570085022598505,11.592907905578613,4.600674401444849e-06,0.0021449183113873005
11,11.919535636901855,8.441126738034654e-06,0.002905361820012331,13.080729484558105,3.858488071273314e-06,0.001964303432032466
12,15.174318313598633,1.1290344446024392e-05,0.0033601108007133007,25.78449058532715,7.727137926849537e-06,0.0027797729708254337
13,14.210990905761719,1.0378913430031389e-05,0.003221631981432438,10.622586250305176,3.9790334085409995e-06,0.0019947513937950134
14,12.354292869567871,8.613197678641882e-06,0.0029348249081522226,14.091745376586914,3.957102762797149e-06,0.0019892468117177486
15,12.702245712280273,8.520278242940549e-06,0.0029189514461904764,10.927661895751953,4.058473678014707e-06,0.0020145652815699577
16,13.28806209564209,8.70713029144099e-06,0.0029507845174521208,13.898381233215332,3.8334083001245745e-06,0.0019579092040657997
17,11.977279663085938,7.892339453974273e-06,0.0028093308210372925,10.814007759094238,3.5175582979718456e-06,0.0018755154451355338
18,12.006946563720703,8.14501618151553e-06,0.0028539474587887526,10.626019477844238,3.7696877370763104e-06,0.0019415683345869184
19,12.645929336547852,8.23208574729506e-06,0.0028691610787063837,10.860116958618164,4.169100520812208e-06,0.0020418374333530664
20,12.24654483795166,8.412163879256696e-06,0.0029003729578107595,14.346561431884766,3.83746373699978e-06,0.001958944369107485
21,11.994832992553711,7.851309419493191e-06,0.0028020187746733427,10.357128143310547,3.5886960176867433e-06,0.0018943854374811053
22,12.595956802368164,8.164370228769258e-06,0.0028573363088071346,10.395580291748047,3.594676400098251e-06,0.0018959632143378258
23,12.359037399291992,7.86025066190632e-06,0.0028036138974130154,10.961009979248047,4.053253633173881e-06,0.0020132693462073803
24,11.37072467803955,7.497426850022748e-06,0.002738142851740122,10.296324729919434,3.639019269030541e-06,0.0019076213939115405
25,12.318931579589844,8.017424079298507e-06,0.002831505611538887,16.271543502807617,6.400277015927713e-06,0.00252987677231431
