epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,33.201927185058594,7.214140350697562e-05,0.008493609726428986,16.794044494628906,8.865746167430189e-06,0.002977540250867605
1,20.021522521972656,2.9290904421941377e-05,0.0054121073335409164,12.58704948425293,5.767863967776066e-06,0.0024016378447413445
2,18.713605880737305,2.5423034458071925e-05,0.005042125936597586,13.433723449707031,6.313086942100199e-06,0.0025125856045633554
3,18.85990333557129,2.315715028089471e-05,0.004812187515199184,16.552040100097656,5.0608059609658085e-06,0.002249623415991664
4,19.313995361328125,2.24078703467967e-05,0.004733695182949305,11.811066627502441,5.052278993389336e-06,0.0022477274760603905
5,18.20992660522461,2.1778061636723578e-05,0.004666696768254042,13.426568031311035,4.4540001908899285e-06,0.0021104502957314253
6,16.418909072875977,1.9077295291936025e-05,0.004367756191641092,27.077869415283203,8.451069334114436e-06,0.002907072426751256
7,17.26639175415039,1.9029530449188314e-05,0.004362285137176514,17.51430892944336,7.553601790277753e-06,0.0027483815792948008
8,17.23819923400879,1.8059408830595203e-05,0.004249636549502611,27.678573608398438,8.698615602042992e-06,0.0029493416659533978
9,16.985767364501953,1.8538492440711707e-05,0.004305635113269091,14.829212188720703,6.478642717411276e-06,0.002545317867770791
10,16.575374603271484,1.7311336705461144e-05,0.004160689190030098,11.440420150756836,4.80563539895229e-06,0.0021921759471297264
11,15.992719650268555,1.593007254996337e-05,0.003991249483078718,14.061903953552246,4.248487584845861e-06,0.0020611858926713467
12,15.502605438232422,1.5246127986756619e-05,0.0039046290330588818,11.561266899108887,4.058617832924938e-06,0.0020146011374890804
13,15.6062593460083,1.626189441594761e-05,0.004032603930681944,11.507686614990234,4.085748059878824e-06,0.0020213231910020113
14,15.860112190246582,1.7327542082057334e-05,0.004162636585533619,11.741922378540039,4.002458354079863e-06,0.002000614535063505
15,16.808212280273438,1.808903834898956e-05,0.004253121092915535,11.449912071228027,4.21966205976787e-06,0.0020541816484183073
16,15.285839080810547,1.655449523241259e-05,0.004068721551448107,11.041958808898926,4.3382301555539016e-06,0.0020828419364988804
17,15.363044738769531,1.6859587049111724e-05,0.00410604290664196,20.898670196533203,5.8778155107575e-06,0.0024244205560535192
18,15.136999130249023,1.714893733151257e-05,0.0041411276906728745,11.842625617980957,3.872641627822304e-06,0.001967902760952711
19,15.234004020690918,1.5343512131948955e-05,0.003917079418897629,11.048068046569824,4.0233881009044126e-06,0.002005838556215167
20,14.541760444641113,1.598586095497012e-05,0.003998232074081898,13.519697189331055,3.990317054558545e-06,0.0019975777249783278
21,15.056757926940918,1.6573301763855852e-05,0.004071032162755728,11.010988235473633,4.467772669158876e-06,0.0021137106232345104
22,15.277213096618652,1.6288418919430114e-05,0.004035891033709049,10.927490234375,3.930695584131172e-06,0.0019825980998575687
23,15.175409317016602,1.5767343938932754e-05,0.003970811143517494,11.721414566040039,3.8750677049392834e-06,0.001968519063666463
24,14.440420150756836,1.610608887858689e-05,0.004013238940387964,12.080219268798828,4.893016921414528e-06,0.0022120163775980473
25,15.907830238342285,1.6506948668393306e-05,0.0040628742426633835,11.502161979675293,3.7912800507911015e-06,0.0019471209961920977
26,14.815948486328125,1.5298142898245715e-05,0.003911283798515797,10.737030029296875,3.881862539856229e-06,0.0019702441059052944
27,14.635814666748047,1.6700591004337184e-05,0.0040866355411708355,13.615684509277344,3.960049525630893e-06,0.001989987213164568
28,14.809844970703125,1.608871025382541e-05,0.004011073149740696,10.64118480682373,3.998165993834846e-06,0.0019995414186269045
29,15.041712760925293,1.6523579688509926e-05,0.004064920358359814,19.111478805541992,5.198714916332392e-06,0.002280069049447775
30,15.709403991699219,1.6425738067482598e-05,0.004052868112921715,10.891940116882324,3.812398063018918e-06,0.0019525362877175212
31,14.144428253173828,1.3484045666700695e-05,0.003672062885016203,10.91356086730957,4.327815986471251e-06,0.002080340404063463
32,14.211408615112305,1.5544757843599655e-05,0.003942683804780245,11.901864051818848,3.6644612464442616e-06,0.0019142782548442483
33,15.033714294433594,1.4634741091867909e-05,0.003825538093224168,15.092415809631348,4.144528247707058e-06,0.002035811310634017
34,15.079052925109863,1.6132491509779356e-05,0.0040165274403989315,13.316621780395508,3.829810793831712e-06,0.001956990221515298
35,14.49583911895752,1.3991280866321176e-05,0.003740492044016719,11.372647285461426,3.6547153285937384e-06,0.0019117309711873531
36,15.379088401794434,1.590832107467577e-05,0.003988523501902819,11.02542495727539,3.791812332565314e-06,0.0019472576677799225
37,14.475253105163574,1.4437699064728804e-05,0.0037996971514075994,12.224098205566406,4.873654688708484e-06,0.002207635436207056
38,14.718079566955566,1.5193410945357755e-05,0.00389787252061069,13.777898788452148,3.880397798639024e-06,0.001969872508198023
39,14.985958099365234,1.5604049622197635e-05,0.003950195852667093,10.568544387817383,3.891740561812185e-06,0.00197274936363101
40,15.283923149108887,1.7001759260892868e-05,0.004123318940401077,11.147245407104492,3.625399813245167e-06,0.0019040482584387064
41,14.165740013122559,1.516520933364518e-05,0.0038942534010857344,12.039255142211914,3.6085032206756296e-06,0.0018996060825884342
42,14.290252685546875,1.67023954418255e-05,0.004086856264621019,12.404098510742188,3.6455537610891042e-06,0.0019093332812190056
43,15.087121963500977,1.5375249859062023e-05,0.00392112834379077,18.471450805664062,4.907926268060692e-06,0.002215384040027857
44,14.866350173950195,1.6136780686792918e-05,0.004017061088234186,15.322606086730957,6.163683337945258e-06,0.0024826766457408667
45,14.011638641357422,1.317814167123288e-05,0.003630171064287424,10.692005157470703,4.073698164575035e-06,0.0020183403976261616
46,15.568757057189941,1.6815194612718187e-05,0.004100633319467306,12.044458389282227,5.089391379442532e-06,0.0022559678182005882
47,14.856962203979492,1.6827798390295357e-05,0.004102170001715422,10.985355377197266,4.2739529817481525e-06,0.002067354042083025
48,14.398783683776855,1.4980550076870713e-05,0.003870471613481641,11.936195373535156,3.581784767447971e-06,0.0018925603944808245
49,14.315299987792969,1.5729481674497947e-05,0.003966040909290314,12.7633056640625,3.694808356158319e-06,0.0019221884431317449
50,15.014918327331543,1.5658119082218036e-05,0.003957034088671207,11.4810152053833,3.5965008464700077e-06,0.0018964442424476147
51,14.526717185974121,1.587299811944831e-05,0.003984093200415373,10.96256160736084,3.6435758374864236e-06,0.0019088152330368757
52,14.561817169189453,1.5057683413033374e-05,0.003880423028022051,13.812188148498535,3.806542736128904e-06,0.0019510362762957811
53,14.928159713745117,1.5026150322228204e-05,0.0038763578049838543,10.544031143188477,3.890144398610573e-06,0.0019723449368029833
54,14.517487525939941,1.618531678104773e-05,0.004023097921162844,16.029226303100586,4.239676400175085e-06,0.002059047343209386
55,14.11965560913086,1.5230575627356302e-05,0.0039026369340717793,10.448885917663574,3.818994628090877e-06,0.0019542246591299772
56,14.503556251525879,1.5305757187888958e-05,0.00391225703060627,10.435471534729004,3.666908469313057e-06,0.0019149173749610782
57,14.027298927307129,1.4059687600820325e-05,0.003749624826014042,10.816062927246094,3.6542910493153613e-06,0.001911620027385652
58,14.317972183227539,1.530974986962974e-05,0.003912767395377159,10.496996879577637,3.640077466116054e-06,0.0019078986952081323
59,14.831965446472168,1.5535775673924945e-05,0.00394154479727149,12.056646347045898,3.598280500227702e-06,0.0018969133961945772
60,14.291125297546387,1.3740036592935212e-05,0.0037067553494125605,10.585522651672363,4.104284471395658e-06,0.0020259034354239702
61,14.19662094116211,1.498193341831211e-05,0.0038706501945853233,10.755056381225586,4.1519633668940514e-06,0.0020376367028802633
62,14.623234748840332,1.4309829566627741e-05,0.0037828334607183933,11.346273422241211,3.5848147490469273e-06,0.0018933607498183846
63,13.57765007019043,1.3104894605930895e-05,0.003620068309828639,11.44369888305664,4.582554538501427e-06,0.0021406901068985462
64,14.119363784790039,1.4830867257842328e-05,0.0038510863669216633,10.373587608337402,3.6972812722524395e-06,0.0019228315213695168
65,14.178525924682617,1.4548204489983618e-05,0.003814210882410407,10.872322082519531,4.214938144286862e-06,0.002053031465038657
66,14.255937576293945,1.4644811017205939e-05,0.0038268540520220995,12.39682388305664,3.583615807656315e-06,0.0018930441001430154
67,15.084955215454102,1.5983165212674066e-05,0.003997894935309887,10.374652862548828,3.850065695587546e-06,0.001962158363312483
68,14.088003158569336,1.4726862900715787e-05,0.0038375593721866608,13.907252311706543,3.775372533709742e-06,0.0019430317915976048
69,14.308682441711426,1.58106631715782e-05,0.003976262174546719,10.925219535827637,3.5152513646607986e-06,0.0018749003065750003
70,14.867738723754883,1.5934985640342347e-05,0.003991865087300539,10.326699256896973,3.692262907861732e-06,0.0019215261563658714
71,14.009354591369629,1.4947533600206953e-05,0.003866204060614109,10.378893852233887,3.6226115298632067e-06,0.0019033158896490932
72,13.784378051757812,1.4751822163816541e-05,0.003840810153633356,12.03028678894043,4.716397597803734e-06,0.0021717268973588943
73,14.044861793518066,1.364059244224336e-05,0.0036933172959834337,10.70466136932373,3.4795168630807893e-06,0.0018653463339433074
74,14.430438995361328,1.5850844647502527e-05,0.003981311805546284,10.306814193725586,3.587543687899597e-06,0.0018940812442451715
75,14.688359260559082,1.4100018233875744e-05,0.0037549990229308605,13.477408409118652,3.6693934362119762e-06,0.0019155660411342978
76,13.84015941619873,1.4677767467219383e-05,0.003831157460808754,10.483790397644043,3.760751269510365e-06,0.0019392656395211816
77,14.34382438659668,1.4275421563070267e-05,0.0037782827857881784,10.748635292053223,3.436379302002024e-06,0.0018537472933530807
78,13.783870697021484,1.4316941815195605e-05,0.003783773398026824,10.576384544372559,3.9974220271687955e-06,0.001999355386942625
79,14.18333911895752,1.3699122064281255e-05,0.0037012326065450907,10.343854904174805,3.7991251247149194e-06,0.0019491343991830945
80,13.905861854553223,1.4829756764811464e-05,0.0038509422447532415,10.474177360534668,3.4473764571885113e-06,0.0018567111110314727
81,14.130167007446289,1.4436232959269546e-05,0.0037995041348040104,18.114673614501953,4.706888375949347e-06,0.0021695364266633987
82,13.978708267211914,1.3556732483266387e-05,0.0036819467786699533,10.635356903076172,3.6008489132655086e-06,0.001897590234875679
83,14.055574417114258,1.3170384590921458e-05,0.003629102371633053,10.477640151977539,3.6240862755221315e-06,0.0019037033198401332
84,14.898947715759277,1.5701203665230423e-05,0.003962474409490824,10.722643852233887,3.987919626524672e-06,0.0019969777204096317
85,13.93055534362793,1.4793767149967607e-05,0.0038462665397673845,12.503326416015625,3.4784832223522244e-06,0.0018650692654773593
86,14.317902565002441,1.5339634046540596e-05,0.003916584420949221,12.344644546508789,3.478359985820134e-06,0.0018650362035259604
87,14.183216094970703,1.6061210772022605e-05,0.004007644020020962,10.610943794250488,3.417321750021074e-06,0.0018485999898985028
88,14.80579662322998,1.5674590031267144e-05,0.003959114663302898,16.749719619750977,4.315880232752534e-06,0.002077469602227211
89,13.943743705749512,1.5246629118337296e-05,0.0039046932943165302,13.887030601501465,3.7015679481555708e-06,0.001923945965245366
90,13.498754501342773,1.383091148454696e-05,0.0037189931608736515,10.692109107971191,4.000214175903238e-06,0.0020000534132122993
91,14.135570526123047,1.4195595213095658e-05,0.003767704125493765,10.482457160949707,3.877924427797552e-06,0.0019692445639520884
92,14.773079872131348,1.672918733675033e-05,0.004090132657438517,11.19508171081543,3.3427922971895896e-06,0.001828330452553928
93,14.427478790283203,1.559655174787622e-05,0.00394924683496356,11.606800079345703,3.4043771393044153e-06,0.0018450954230502248
94,13.803508758544922,1.3445300282910466e-05,0.0036667832173407078,11.56975269317627,3.4377683277853066e-06,0.0018541219178587198
