epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,33.08297348022461,5.902581324335188e-05,0.007682825904339552,20.48377799987793,6.312272489594761e-06,0.0025124235544353724
1,20.237831115722656,2.3436381525243632e-05,0.0048411134630441666,31.0225772857666,1.0440105143061373e-05,0.00323111517354846
2,19.457124710083008,2.2492393327411264e-05,0.004742614459246397,15.224386215209961,6.995113835728262e-06,0.0026448278222233057
3,19.815349578857422,2.1288240532157943e-05,0.004613918252289295,14.043883323669434,4.5826177483832e-06,0.00214070500805974
4,16.670429229736328,2.0933628547936678e-05,0.0045753284357488155,11.957303047180176,4.28541170549579e-06,0.0020701235625892878
5,17.732101440429688,1.9319853890920058e-05,0.004395435564219952,15.155787467956543,4.531625108938897e-06,0.002128761261701584
6,18.591291427612305,1.9767132471315563e-05,0.00444602407515049,11.938043594360352,4.210292900097556e-06,0.0020518999081104994
7,18.31191062927246,2.0484592823777348e-05,0.004525990691035986,11.319493293762207,4.5964011405885685e-06,0.002143921796232462
8,16.593435287475586,1.7715152353048325e-05,0.0042089372873306274,11.447823524475098,4.7625139814044815e-06,0.0021823185961693525
9,17.414003372192383,1.796089782146737e-05,0.004238029941916466,11.886917114257812,5.028241503168829e-06,0.002242374001070857
10,16.830190658569336,1.685215647739824e-05,0.004105137661099434,11.401357650756836,4.082925897819223e-06,0.002020625164732337
11,16.396148681640625,1.6964617316261865e-05,0.0041188127361238,19.354021072387695,5.40756263944786e-06,0.0023254165425896645
12,16.141441345214844,1.705974864307791e-05,0.0041303448379039764,15.762656211853027,4.4520616029330995e-06,0.002109990920871496
13,16.79062843322754,1.6920868802117184e-05,0.004113498609513044,15.283791542053223,6.410774858522927e-06,0.0025319508276879787
14,17.111591339111328,1.6830930690048262e-05,0.004102551843971014,11.30676555633545,3.9245651350938715e-06,0.0019810516387224197
15,15.394529342651367,1.5859975974308327e-05,0.003982458263635635,12.272470474243164,3.858251147903502e-06,0.0019642431288957596
16,15.104165077209473,1.584791789355222e-05,0.003980944398790598,10.871390342712402,4.4162538870295975e-06,0.002101488411426544
17,14.930597305297852,1.715513462841045e-05,0.004141875542700291,10.65569019317627,3.999460204795469e-06,0.0019998650532215834
18,14.712127685546875,1.5633639122825116e-05,0.0039539397694170475,10.66431999206543,3.842030309897382e-06,0.0019601096864789724
19,15.666314125061035,1.7090404071495868e-05,0.00413405429571867,11.563681602478027,3.6660658224718645e-06,0.0019146973500028253
20,15.410414695739746,1.607505328138359e-05,0.004009370692074299,11.194461822509766,4.568485564959701e-06,0.002137401606887579
21,15.232393264770508,1.4347348042065278e-05,0.003787789260968566,12.122283935546875,3.676883579828427e-06,0.001917520072311163
22,16.296857833862305,1.671451718721073e-05,0.004088338930159807,10.645926475524902,4.1855155359371565e-06,0.0020458532962948084
23,15.243080139160156,1.590846477483865e-05,0.003988541662693024,12.096850395202637,3.6940787140338216e-06,0.0019219985697418451
24,14.884051322937012,1.413888548995601e-05,0.003760170890018344,13.151691436767578,3.739783778655692e-06,0.0019338520942255855
25,15.03211498260498,1.5240985703712795e-05,0.0039039705879986286,11.313267707824707,3.6618109788832953e-06,0.0019135859329253435
26,15.280074119567871,1.5434219676535577e-05,0.003928640857338905,10.954490661621094,3.589040034057689e-06,0.0018944762414321303
27,15.35036849975586,1.5641262507415377e-05,0.0039549036882817745,14.719705581665039,3.984569502790691e-06,0.001996138598769903
28,14.384727478027344,1.623700518393889e-05,0.004029516596347094,10.42564582824707,3.859443950204877e-06,0.0019645467400550842
29,15.38243579864502,1.5518835425609723e-05,0.003939395304769278,11.070830345153809,4.318188530305633e-06,0.002078025136142969
30,15.324403762817383,1.5944035112624988e-05,0.003992998506873846,12.552793502807617,3.6315143461251864e-06,0.0019056532764807343
31,15.060267448425293,1.6034278814913705e-05,0.004004282411187887,11.317564964294434,3.5209466204833006e-06,0.0018764185952022672
32,15.680411338806152,1.563740079291165e-05,0.003954415209591389,10.586797714233398,3.8186485653568525e-06,0.0019541361834853888
