epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,29.433170318603516,5.246669752523303e-05,0.00724338972941041,14.450387001037598,6.394097908923868e-06,0.002528655342757702
1,18.202024459838867,1.8605709556140937e-05,0.004313433542847633,11.930662155151367,5.107589913677657e-06,0.0022599976509809494
2,15.81104850769043,1.6442434571217746e-05,0.00405492726713419,13.499856948852539,4.442410045157885e-06,0.0021077024284750223
3,15.471972465515137,1.4828519852017052e-05,0.0038507815916091204,16.186315536499023,4.828395049116807e-06,0.0021973608527332544
4,15.58413028717041,1.4352096513903234e-05,0.003788416041061282,12.629426956176758,5.465707090479555e-06,0.0023378850892186165
5,15.40749454498291,1.5079130207595881e-05,0.003883185563609004,11.307984352111816,4.4338171392155346e-06,0.002105663064867258
6,14.277761459350586,1.4074918908590917e-05,0.0037516553420573473,11.218910217285156,4.443308625923237e-06,0.0021079157013446093
7,17.841636657714844,1.6778320059529506e-05,0.004096134565770626,12.574707984924316,5.494767719937954e-06,0.002344092121347785
8,14.15050220489502,1.3118677088641562e-05,0.0036219714675098658,14.256896018981934,6.08332948104362e-06,0.0024664406664669514
9,14.902073860168457,1.4838569768471643e-05,0.0038520863745361567,11.585241317749023,4.13063253290602e-06,0.0020323956850916147
10,14.940940856933594,1.425887876393972e-05,0.003776093013584614,13.597067832946777,4.204538072372088e-06,0.002050497103482485
11,13.442891120910645,1.3704981029150076e-05,0.00370202399790287,12.345423698425293,5.172871169634163e-06,0.0022743947338312864
12,14.711692810058594,1.3034947187406942e-05,0.0036103941965848207,18.816184997558594,5.324900939740473e-06,0.0023075747303664684
13,13.696824073791504,1.296048048970988e-05,0.0036000667605549097,13.338553428649902,4.0964173422253225e-06,0.0020239606965333223
14,13.878228187561035,1.3197890439187177e-05,0.003632890060544014,14.170764923095703,4.1918401620932855e-06,0.0020473983604460955
15,14.846248626708984,1.4285129509516992e-05,0.003779567312449217,10.919801712036133,4.154517682763981e-06,0.0020382634829729795
16,15.257692337036133,1.3631440197059419e-05,0.003692077938467264,12.652714729309082,5.254715688352007e-06,0.0022923166397958994
17,13.73917007446289,1.2609119039552752e-05,0.00355093227699399,16.562192916870117,4.6589520934503525e-06,0.0021584604401141405
18,13.71822738647461,1.214017811435042e-05,0.0034842758905142546,13.784289360046387,4.082380200998159e-06,0.0020204901229590178
