epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,45.63325119018555,0.00011369292042218149,0.010662687942385674,38.88040542602539,2.1125382772879675e-05,0.004596235696226358
1,25.741165161132812,3.1335184758063406e-05,0.0055977837182581425,19.34790802001953,5.980865807941882e-06,0.002445580903440714
2,22.480281829833984,2.5243673007935286e-05,0.00502430833876133,29.116289138793945,9.523060725769028e-06,0.0030859457328915596
3,21.285140991210938,2.126218896592036e-05,0.004611094016581774,12.795015335083008,4.644883119908627e-06,0.002155198948457837
4,19.544658660888672,1.784645064617507e-05,0.004224506206810474,15.043187141418457,6.699618552374886e-06,0.0025883622001856565
5,22.0697021484375,2.134990609192755e-05,0.004620595835149288,24.23396873474121,1.1144376003358047e-05,0.0033383192494511604
6,17.637493133544922,1.766265631886199e-05,0.004202696029096842,12.04478645324707,5.018400315748295e-06,0.0022401786409318447
7,18.196191787719727,1.7280224710702896e-05,0.004156948998570442,17.2834529876709,5.1120141506544314e-06,0.0022609764710068703
8,16.4086856842041,1.4258042028814089e-05,0.0037759821861982346,18.248001098632812,5.3097001000423916e-06,0.0023042785469442606
9,16.796966552734375,1.5980236639734358e-05,0.003997528925538063,15.161506652832031,4.594004622049397e-06,0.002143362769857049
10,15.537405967712402,1.3637161828228272e-05,0.0036928527988493443,14.970404624938965,6.5232879933319055e-06,0.002554072765633464
11,16.544713973999023,1.505968248238787e-05,0.003880680538713932,11.252490997314453,4.411090685607633e-06,0.002100259531289339
12,14.072188377380371,1.2403079381329007e-05,0.0035218005068600178,13.934319496154785,4.267591975803953e-06,0.002065815031528473
13,14.35417366027832,1.2189317203592509e-05,0.0034913201816380024,13.76499080657959,4.1822954699455295e-06,0.0020450660958886147
14,13.892945289611816,1.2929313925269525e-05,0.0035957354120910168,20.513029098510742,5.818336376250954e-06,0.0024121226742863655
15,14.025653839111328,1.2525125384854618e-05,0.0035390853881835938,11.7307710647583,3.976028892793693e-06,0.001993998186662793
16,13.3848237991333,1.083709594240645e-05,0.0032919745426625013,12.522073745727539,3.927349553123349e-06,0.0019817540887743235
17,13.900288581848145,1.114412043534685e-05,0.003338281065225601,16.82172966003418,6.7437763391353656e-06,0.0025968782138079405
18,15.296981811523438,1.3571305316872895e-05,0.003683925373479724,12.123313903808594,3.858462150674313e-06,0.0019642969127744436
19,13.947367668151855,1.1091628039139323e-05,0.003330409526824951,15.624190330505371,4.390449248603545e-06,0.002095339819788933
20,13.703277587890625,1.0944257155642845e-05,0.0033082105219364166,17.059024810791016,4.697597887570737e-06,0.0021673941519111395
21,13.738212585449219,1.1283044841547962e-05,0.0033590244129300117,14.124665260314941,4.094990345038241e-06,0.0020236081909388304
22,13.09349250793457,1.092107231670525e-05,0.0033047045581042767,11.007111549377441,3.87427598980139e-06,0.0019683181308209896
23,13.118857383728027,1.1409818398533389e-05,0.003377842251211405,11.955382347106934,3.776117864617845e-06,0.0019432235276326537
24,13.043305397033691,1.1050085959141143e-05,0.0033241668716073036,11.087153434753418,3.771514229811146e-06,0.0019420386524870992
25,14.006385803222656,1.1655220077955164e-05,0.003413974307477474,10.712381362915039,4.140173587074969e-06,0.002034741686657071
26,12.961631774902344,1.1034855560865253e-05,0.0033218753524124622,10.635870933532715,4.094390078535071e-06,0.002023459877818823
27,13.43032169342041,1.1480120519991033e-05,0.0033882325515151024,14.054755210876465,3.995357474195771e-06,0.0019988389685750008
28,13.332775115966797,1.100487952498952e-05,0.0033173603005707264,11.74979305267334,3.6864673802483594e-06,0.0019200175302103162
29,14.07992172241211,1.1479653949209023e-05,0.003388163633644581,14.26447582244873,5.492704531206982e-06,0.0023436518386006355
30,12.685979843139648,1.0848558304132894e-05,0.003293714951723814,12.278749465942383,3.7315078316169092e-06,0.0019317111000418663
31,12.415240287780762,9.90350054053124e-06,0.003146982751786709,10.53816032409668,3.794990789174335e-06,0.0019480736227706075
32,12.693745613098145,1.0324289178242907e-05,0.0032131432089954615,10.720413208007812,3.972835202148417e-06,0.001993197249248624
33,12.712813377380371,1.0255887900711969e-05,0.0032024814281612635,14.465688705444336,4.129472472413909e-06,0.002032110234722495
34,13.491364479064941,1.039984363160329e-05,0.003224878804758191,10.600445747375488,3.7122713365533855e-06,0.001926725497469306
35,12.576936721801758,1.017961221805308e-05,0.0031905504874885082,10.480010986328125,3.8003845475031994e-06,0.0019494574517011642
36,12.886696815490723,1.0575457054073922e-05,0.003251992864534259,10.492518424987793,3.8389075598388445e-06,0.001959312940016389
37,13.209909439086914,1.0930129974440206e-05,0.0033060747664421797,10.578666687011719,4.184095814707689e-06,0.0020455061458051205
38,13.310927391052246,1.1092871318396647e-05,0.0033305962570011616,10.64064884185791,4.032862761960132e-06,0.0020081987604498863
39,12.811614990234375,1.1212862773390952e-05,0.0033485612366348505,11.421181678771973,4.628581336874049e-06,0.002151413820683956
40,13.118103981018066,1.113750840886496e-05,0.003337290370836854,19.52251434326172,7.621499207743909e-06,0.0027607062365859747
41,15.348779678344727,1.1841832929349039e-05,0.0034411964006721973,12.316181182861328,3.6573089801095193e-06,0.0019124092068523169
42,13.441662788391113,1.0726178516051732e-05,0.0032750845421105623,21.499073028564453,6.035193564457586e-06,0.002456662943586707
43,13.64674186706543,1.1783875379478559e-05,0.0034327649045735598,12.182059288024902,4.749926119984593e-06,0.002179432427510619
44,14.170896530151367,1.0775832379295025e-05,0.003282656194642186,13.766800880432129,3.9357159948849585e-06,0.001983863767236471
45,13.13897705078125,1.0193417438131291e-05,0.0031927130185067654,17.292877197265625,4.623634595191106e-06,0.0021502638701349497
46,12.427773475646973,1.0696964636736084e-05,0.0032706214115023613,11.448465347290039,3.5397972624195972e-06,0.0018814349314197898
47,13.017647743225098,1.0692686373658944e-05,0.0032699673902243376,10.483829498291016,3.9760252548148856e-06,0.0019939972553402185
48,12.955792427062988,1.0298446795786731e-05,0.0032091191969811916,16.53351593017578,4.423049631441245e-06,0.0021031047217547894
49,13.145729064941406,1.0557564564805944e-05,0.0032492405734956264,14.742796897888184,3.968746568716597e-06,0.0019921711646020412
50,12.230789184570312,9.04013813851634e-06,0.003006682265549898,11.067095756530762,4.0918030208558775e-06,0.0020228205248713493
51,13.082687377929688,1.0962667147396132e-05,0.0033109919168055058,11.296772003173828,4.62670914203045e-06,0.002150978660210967
