epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,50.41526794433594,0.00011462042311904952,0.010706092230975628,34.343509674072266,1.2608001270564273e-05,0.0035507746506482363
1,34.45350646972656,5.739849075325765e-05,0.007576179224997759,21.19794464111328,1.1373087545507587e-05,0.00337240076623857
2,30.53839683532715,4.772591273649596e-05,0.006908394396305084,14.336670875549316,7.308620752155548e-06,0.002703445963561535
3,27.953529357910156,3.617427501012571e-05,0.0060145054012537,16.881038665771484,5.558983048103983e-06,0.0023577495012432337
4,19.929460525512695,2.0550232875393704e-05,0.004533236380666494,14.069851875305176,6.584123639186146e-06,0.002565954579040408
5,19.32176971435547,1.785118001862429e-05,0.004225065466016531,11.824522018432617,5.040714768256294e-06,0.002245153533294797
6,19.527257919311523,1.9503897419781424e-05,0.004416321404278278,21.20353126525879,6.449899046856444e-06,0.0025396649725735188
7,18.587116241455078,1.689417149464134e-05,0.004110252019017935,12.71175479888916,4.331678155722329e-06,0.0020812684670090675
8,18.132902145385742,1.6714633602532558e-05,0.004088353365659714,12.58864974975586,5.300767497828929e-06,0.002302339533343911
9,15.281399726867676,1.2572831110446714e-05,0.0035458188503980637,14.12041187286377,4.280728717276361e-06,0.0020689922384917736
10,15.5620698928833,1.2938538020534907e-05,0.0035970178432762623,18.508813858032227,5.2211707952665165e-06,0.00228498806245625
11,17.23629379272461,1.3791241144645028e-05,0.003713655984029174,12.964715957641602,4.08185223932378e-06,0.0020203592721372843
12,14.091837882995605,1.1226607057324145e-05,0.0033506129402667284,14.599747657775879,4.262442416802514e-06,0.0020645682234317064
13,14.453133583068848,1.1483777598186862e-05,0.003388772252947092,11.00443172454834,4.207067377137719e-06,0.0020511136390268803
14,13.437289237976074,1.0926071809080895e-05,0.0033054607920348644,13.653739929199219,5.536366188607644e-06,0.0023529483005404472
15,14.43267822265625,1.167123900813749e-05,0.0034163196105509996,10.976444244384766,4.30644467996899e-06,0.002075197407975793
16,13.150273323059082,9.858535122475587e-06,0.0031398304272443056,15.577309608459473,6.36391951047699e-06,0.0025226809084415436
17,13.339826583862305,1.1044518032576889e-05,0.0033233293797820807,10.927988052368164,4.165330665273359e-06,0.002040914259850979
18,13.47079086303711,1.065186552295927e-05,0.0032637196127325296,10.97776985168457,4.12138342653634e-06,0.002030119067057967
19,13.0772123336792,1.0263480362482369e-05,0.0032036667689681053,10.87181568145752,3.7694258026022e-06,0.0019415009301155806
20,12.853046417236328,1.0664415640349034e-05,0.0032656416296958923,17.526084899902344,4.926942892780062e-06,0.0022196718491613865
21,13.352156639099121,1.11129056676873e-05,0.0033336023334413767,11.638450622558594,4.672110662795603e-06,0.002161506563425064
22,13.408573150634766,1.082804737961851e-05,0.003290599910542369,11.357197761535645,3.6352766983327456e-06,0.0019066401291638613
23,14.138936996459961,1.2015931133646518e-05,0.0034664003178477287,15.591144561767578,4.257932687323773e-06,0.0020634757820516825
24,12.455561637878418,9.241605766874272e-06,0.003040001029148698,10.745580673217773,3.687765456561465e-06,0.0019203554838895798
25,12.778776168823242,9.544081876811106e-06,0.003089349716901779,15.48813247680664,4.2000187931989785e-06,0.0020493946503847837
26,12.605576515197754,9.692110324976966e-06,0.003113215323537588,10.664451599121094,3.868195562972687e-06,0.001966772833839059
27,12.114548683166504,9.10132257558871e-06,0.003016839735209942,12.883612632751465,3.6633750823966693e-06,0.001913994550704956
28,12.358057975769043,9.573510396876372e-06,0.003094109008088708,11.008393287658691,3.5401949389779475e-06,0.0018815405201166868
29,13.406128883361816,1.1028221706510521e-05,0.003320876508951187,10.694826126098633,3.605533720474341e-06,0.0018988242372870445
30,12.537607192993164,9.117037734540645e-06,0.0030194432474672794,10.646617889404297,3.549592065610341e-06,0.0018840361153706908
31,14.496481895446777,1.149724812421482e-05,0.003390759229660034,21.051841735839844,5.8055188674188685e-06,0.0024094644468277693
32,13.497781753540039,1.0681259482225869e-05,0.003268219530582428,10.972466468811035,3.468230488579138e-06,0.0018623186042532325
33,12.517099380493164,9.214174497174099e-06,0.0030354857444763184,10.941265106201172,3.4829697597160703e-06,0.0018662716029211879
34,11.644229888916016,8.53183155413717e-06,0.0029209298081696033,10.498376846313477,3.843280410364969e-06,0.0019604286644607782
35,13.585615158081055,1.053577580023557e-05,0.0032458859495818615,12.418022155761719,3.5466621284285793e-06,0.001883258344605565
36,12.159884452819824,9.025379767990671e-06,0.003004227066412568,10.90343189239502,3.4230183700856287e-06,0.0018501400481909513
37,12.858194351196289,9.354967005492654e-06,0.0030585890635848045,10.421961784362793,3.551836471160641e-06,0.0018846315797418356
38,12.685687065124512,9.626271094020922e-06,0.0031026231590658426,13.795165061950684,3.700799652506248e-06,0.001923746196553111
39,12.468461990356445,9.659945135354064e-06,0.0031080450862646103,12.427403450012207,3.5037824090977665e-06,0.0018718392821028829
40,12.275422096252441,8.85531244421145e-06,0.0029757877346128225,10.68415641784668,4.197462203592295e-06,0.002048770897090435
41,12.802486419677734,1.0067553375847638e-05,0.003172940807417035,13.672810554504395,3.653772182588e-06,0.0019114842871204019
42,12.149123191833496,8.86386442289222e-06,0.002977224299684167,11.275463104248047,3.3741919196472736e-06,0.0018368973396718502
43,12.686493873596191,8.571648322686087e-06,0.0029277377761900425,14.949398040771484,5.7440452110313345e-06,0.0023966736625880003
44,12.7844877243042,1.0207391824224032e-05,0.0031949009280651808,11.73218822479248,3.4144338769692695e-06,0.0018478187266737223
45,12.685802459716797,9.028079148265533e-06,0.0030046761967241764,10.605270385742188,4.1692342165333685e-06,0.0020418702624738216
46,13.197441101074219,1.0937859769910574e-05,0.003307243576273322,12.202951431274414,4.8020424401329365e-06,0.002191356383264065
47,14.283825874328613,1.0606005162117071e-05,0.0032566862646490335,20.04719352722168,5.288402007863624e-06,0.002299652434885502
48,12.300739288330078,8.708013410796411e-06,0.0029509342275559902,15.739860534667969,4.066663223056821e-06,0.0020165969617664814
49,12.23504638671875,9.456438419874758e-06,0.0030751321464776993,10.794465065002441,4.015063950646436e-06,0.0020037624053657055
50,12.23331069946289,8.527671525371261e-06,0.00292021781206131,10.697742462158203,3.335655719638453e-06,0.001826377701945603
51,12.804518699645996,9.604561455489602e-06,0.0030991227831691504,10.834105491638184,3.967861630371772e-06,0.0019919490441679955
52,12.184345245361328,8.41053497424582e-06,0.002900092164054513,11.676950454711914,3.3905132568179397e-06,0.0018413346260786057
53,12.20776653289795,8.581783731642645e-06,0.002929468173533678,13.808754920959473,3.664327550723101e-06,0.0019142433302477002
54,11.916752815246582,8.744895239942707e-06,0.0029571768827736378,12.087862014770508,3.364516032888787e-06,0.0018342616967856884
55,12.026097297668457,8.535393135389313e-06,0.002921539591625333,11.354283332824707,3.3095950584538514e-06,0.00181922921910882
56,11.393738746643066,8.063085260801017e-06,0.0028395571280270815,11.688185691833496,3.3229662221856415e-06,0.0018229004926979542
57,12.910640716552734,9.441131624043919e-06,0.0030726424884051085,10.498517990112305,3.374477273609955e-06,0.0018369749886915088
