epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,22.647329330444336,3.607478356570937e-05,0.0060062287375330925,27.300065994262695,8.727577551326249e-06,0.002954247407615185
1,16.291900634765625,2.336300167371519e-05,0.004833528771996498,12.459661483764648,4.783013537235092e-06,0.002187010133638978
2,15.382429122924805,1.6104004316730425e-05,0.004012979567050934,12.403090476989746,4.6938748710090294e-06,0.0021665352396667004
3,14.594343185424805,1.447852628189139e-05,0.0038050657603889704,15.494928359985352,7.005284260230837e-06,0.0026467498391866684
4,13.650321960449219,1.3412524822342675e-05,0.003662311239168048,12.787518501281738,5.553560640692012e-06,0.0023565993178635836
5,14.334223747253418,1.3468806173477788e-05,0.0036699871998280287,13.697413444519043,4.578870630211895e-06,0.0021398295648396015
6,14.232484817504883,1.2764455277647357e-05,0.0035727377980947495,15.513712882995605,4.824117695534369e-06,0.0021963873878121376
7,12.999102592468262,1.2094051271560602e-05,0.0034776502288877964,11.82111930847168,4.755853751703398e-06,0.002180791925638914
8,12.87603759765625,1.1919230928469915e-05,0.0034524239599704742,12.29853630065918,4.4202352000866085e-06,0.002102435566484928
9,13.29843807220459,1.16796572910971e-05,0.0034175512846559286,13.534322738647461,4.450352662388468e-06,0.0021095857955515385
10,13.072555541992188,1.1475736755528487e-05,0.0033875855151563883,12.849519729614258,5.395923381001921e-06,0.0023229126818478107
11,13.476202964782715,1.133353725890629e-05,0.003366531804203987,14.837374687194824,4.588862793752924e-06,0.0021421629935503006
12,12.866162300109863,1.1063069905503653e-05,0.003326119389384985,13.741735458374023,5.762824457633542e-06,0.002400588244199753
13,12.897821426391602,1.0791555723699275e-05,0.003285050392150879,16.860549926757812,7.0722489908803254e-06,0.002659369958564639
14,12.748039245605469,1.0627111805661116e-05,0.0032599251717329025,11.982365608215332,4.852459369431017e-06,0.00220282981172204
15,13.234893798828125,1.080347465176601e-05,0.003286863910034299,12.2041597366333,4.203221124043921e-06,0.0020501757971942425
16,12.408266067504883,1.0343878784624394e-05,0.003216190030798316,17.461849212646484,5.11894904775545e-06,0.0022625094279646873
17,12.689369201660156,1.0141344318981282e-05,0.003184547647833824,11.483354568481445,4.448015261004912e-06,0.002109031891450286
18,12.351709365844727,9.993857020162977e-06,0.0031613062601536512,14.265405654907227,4.366018856671872e-06,0.0020895020570605993
19,12.516922950744629,1.0007224773289636e-05,0.003163419896736741,13.690991401672363,5.639075880026212e-06,0.00237467372789979
20,13.132915496826172,1.0330224540666677e-05,0.0032140666153281927,11.640055656433105,4.096580596524291e-06,0.002024001209065318
21,13.609028816223145,1.031640113069443e-05,0.0032119154930114746,12.144806861877441,4.978804554411909e-06,0.002231323393061757
22,12.655546188354492,9.9458529803087e-06,0.003153704572468996,11.223653793334961,4.244304818712408e-06,0.0020601709838956594
23,12.202062606811523,9.458202839596197e-06,0.0030754192266613245,11.182514190673828,4.205696313874796e-06,0.002050779527053237
24,12.473858833312988,9.422918083146214e-06,0.0030696771573275328,11.118048667907715,4.220093160256511e-06,0.002054286655038595
25,11.872054100036621,9.323140147898812e-06,0.003053381573408842,14.670744895935059,4.302818979340373e-06,0.00207432359457016
26,12.167774200439453,9.389288607053459e-06,0.003064194694161415,14.234715461730957,4.194892881059786e-06,0.0020481436513364315
27,12.29488468170166,9.173173566523474e-06,0.0030287248082458973,11.945024490356445,4.767575774167199e-06,0.002183477859944105
28,12.907238960266113,9.557101293466985e-06,0.0030914561357349157,14.610594749450684,4.217396508465754e-06,0.0020536300726234913
29,12.107797622680664,9.061061973625328e-06,0.0030101598240435123,17.036422729492188,4.778323273058049e-06,0.0021859374828636646
30,11.792817115783691,8.837924724502955e-06,0.002972864545881748,12.956635475158691,5.19195782544557e-06,0.0022785866167396307
31,12.284299850463867,9.18501700652996e-06,0.003030679188668728,11.444134712219238,3.789950142163434e-06,0.0019467794336378574
32,11.532831192016602,8.566817996324971e-06,0.002926912857219577,12.271732330322266,3.7977144984324696e-06,0.0019487725803628564
33,11.613020896911621,8.468770829495043e-06,0.0029101150576025248,10.835504531860352,4.046450158057269e-06,0.002011578995734453
34,12.780983924865723,8.721580343262758e-06,0.0029532320331782103,16.225576400756836,4.499914666666882e-06,0.0021213002037256956
35,12.30920124053955,8.869381417753175e-06,0.0029781507328152657,13.479913711547852,3.887806997227017e-06,0.0019717521499842405
36,12.031841278076172,8.592626727477182e-06,0.0029313182458281517,10.692771911621094,3.927426405425649e-06,0.0019817736465483904
37,11.679744720458984,8.335588063346222e-06,0.002887141890823841,11.612403869628906,3.645649485406466e-06,0.0019093584269285202
38,11.828822135925293,8.456932846456766e-06,0.0029080805834382772,13.369413375854492,3.8214725464058574e-06,0.0019548586569726467
39,11.264803886413574,7.927657861728221e-06,0.0028156095650047064,10.657319068908691,3.882034889102215e-06,0.0019702878780663013
40,11.456597328186035,8.19565866549965e-06,0.002862806199118495,12.982260704040527,3.7230081488814903e-06,0.0019295098027214408
41,11.137883186340332,7.902383003965952e-06,0.002811117796227336,12.12336254119873,3.612683258324978e-06,0.001900705974549055
42,12.345576286315918,8.284254363388754e-06,0.00287823798134923,13.258700370788574,5.124077233631397e-06,0.002263642381876707
43,11.75503158569336,8.0451727626496e-06,0.002836401341482997,11.371318817138672,4.283785074221669e-06,0.0020697307772934437
44,11.648818969726562,7.985474439919926e-06,0.0028258583042770624,13.765446662902832,3.8084201605670387e-06,0.0019515174208208919
45,11.553955078125,7.807847396179568e-06,0.0027942524757236242,10.607983589172363,3.766475174415973e-06,0.0019407408544793725
46,11.268853187561035,7.69206144468626e-06,0.002773456508293748,10.710988998413086,3.512687726470176e-06,0.0018742164829745889
47,11.5679292678833,7.836082659196109e-06,0.0027993004769086838,10.440206527709961,3.6130702483205823e-06,0.0019008077215403318
48,11.368298530578613,7.784469744365197e-06,0.0027900661807507277,12.93749713897705,3.6221420032234164e-06,0.0019031926058232784
49,11.257776260375977,7.57356565372902e-06,0.002752011176198721,10.54928970336914,3.5021214443986537e-06,0.0018713956233114004
50,11.186275482177734,7.553944669780321e-06,0.0027484439779073,10.463685035705566,3.6201552120473934e-06,0.0019026704831048846
51,11.721159934997559,7.4973763730668e-06,0.0027381337713450193,11.64249324798584,4.271968009561533e-06,0.0020668739452958107
52,11.297892570495605,7.438884040311677e-06,0.0027274317108094692,11.100519180297852,3.3969440664805006e-06,0.0018430800409987569
53,11.839841842651367,7.5937673500448e-06,0.002755679190158844,13.433003425598145,3.6458482099988032e-06,0.0019094104645773768
54,11.307394027709961,7.582432772323955e-06,0.0027536216657608747,12.248563766479492,4.605469712259946e-06,0.0021460356656461954
55,11.758605003356934,7.500296760554193e-06,0.0027386669535189867,13.688709259033203,3.6764006381417857e-06,0.001917394227348268
56,10.85072135925293,7.3470296229061205e-06,0.0027105403132736683,10.400708198547363,3.51692438016471e-06,0.001875346410088241
57,10.93111801147461,7.238365924422396e-06,0.0026904211845248938,10.656709671020508,3.3734604585333727e-06,0.0018366982694715261
58,10.934219360351562,7.012466539890738e-06,0.002648106310516596,10.5486478805542,3.3761514259822434e-06,0.0018374306382611394
59,11.37491226196289,7.253002422658028e-06,0.00269313994795084,10.89027214050293,3.928156274923822e-06,0.0019819578155875206
60,11.178020477294922,7.195207672339166e-06,0.0026823882944881916,10.383625030517578,3.5469013255351456e-06,0.0018833219073712826
61,11.630020141601562,7.309491138585145e-06,0.0027036070823669434,11.099254608154297,4.012186764157377e-06,0.002003044355660677
62,11.752792358398438,7.461035693268059e-06,0.002731489483267069,10.331303596496582,3.5470516195346136e-06,0.0018833617214113474
63,11.96999454498291,7.545811968157068e-06,0.002746964106336236,13.439038276672363,3.6092894788453123e-06,0.0018998129526153207
64,11.356344223022461,7.246873792610131e-06,0.00269200187176466,12.16171646118164,4.424905910127563e-06,0.0021035459358245134
65,11.000385284423828,7.033531801425852e-06,0.0026520807296037674,11.669079780578613,4.251440259395167e-06,0.002061902079731226
66,11.484729766845703,7.404143616440706e-06,0.002721055643633008,11.028521537780762,3.3075693863793276e-06,0.0018186724046245217
67,10.977232933044434,6.905744612595299e-06,0.0026278782170265913,10.493423461914062,3.346143330418272e-06,0.0018292466411367059
68,11.325918197631836,7.405762062262511e-06,0.002721352968364954,10.433098793029785,3.3480241654615384e-06,0.0018297606147825718
69,10.901785850524902,6.956190190976486e-06,0.0026374589651823044,10.660255432128906,3.300579010101501e-06,0.0018167495727539062
70,11.078160285949707,7.074605036905268e-06,0.0026598130352795124,10.820831298828125,3.82672169507714e-06,0.0019562006928026676
71,10.570085525512695,6.846249561931472e-06,0.0026165337767452,10.891436576843262,3.885928890667856e-06,0.0019712757784873247
72,11.752250671386719,7.372806521743769e-06,0.0027152912225574255,10.269697189331055,3.4737997793854447e-06,0.0018638132605701685
73,10.961503028869629,6.976159056648612e-06,0.002641241764649749,10.48723030090332,3.6939259189239237e-06,0.0019219588721171021
74,10.912778854370117,6.88911404722603e-06,0.002624712185934186,11.122312545776367,4.037361577502452e-06,0.0020093186758458614
75,11.108367919921875,7.1644353738520294e-06,0.0026766462251544,10.366960525512695,3.347325218783226e-06,0.0018295695772394538
76,10.921643257141113,6.918382496223785e-06,0.00263028172776103,10.528627395629883,3.307369524918613e-06,0.0018186174565926194
77,10.969033241271973,6.932892119948519e-06,0.002633038442581892,10.311964988708496,3.568584133972763e-06,0.0018890696810558438
78,11.067679405212402,6.862940153951058e-06,0.0026197212282568216,12.56510066986084,3.413815420572064e-06,0.0018476513214409351
79,11.046082496643066,7.1043996285879984e-06,0.002665407955646515,11.427144050598145,3.2946095416264143e-06,0.0018151059048250318
80,10.85159969329834,6.960528025956592e-06,0.00263828132301569,11.17348861694336,3.2737068522692425e-06,0.0018093388061970472
81,11.608609199523926,7.211017418740084e-06,0.002685333602130413,11.606857299804688,4.303086825530045e-06,0.0020743883214890957
82,10.71800422668457,6.991298050706973e-06,0.0026441062800586224,10.754290580749512,3.2645762075844686e-06,0.0018068138742819428
83,10.554022789001465,6.855408173578326e-06,0.0026182832662016153,10.916910171508789,3.2647440093569458e-06,0.00180686020758003
84,11.076350212097168,6.978695182624506e-06,0.002641721861436963,12.219622611999512,3.3690782856865553e-06,0.0018355048960074782
85,10.729000091552734,6.870147899462609e-06,0.002621096558868885,10.537620544433594,3.700320576172089e-06,0.001923621748574078
86,11.200161933898926,6.970479716983391e-06,0.0026401665527373552,10.453302383422852,3.2820489650475793e-06,0.0018116425490006804
87,11.343932151794434,6.9873963184363674e-06,0.0026433682069182396,10.683581352233887,3.2657924293744145e-06,0.0018071503145620227
88,11.650419235229492,7.336429462156957e-06,0.002708584303036332,10.4818115234375,3.7244042232487118e-06,0.001929871505126357
89,10.834088325500488,6.822361683589406e-06,0.002611965173855424,13.486428260803223,3.5751450013776775e-06,0.0018908054335042834
90,10.985252380371094,6.9205993895593565e-06,0.0026307031512260437,10.607656478881836,3.7933689327473985e-06,0.0019476573215797544
91,11.35559368133545,7.285562332981499e-06,0.002699177945032716,10.317140579223633,3.3382245874236105e-06,0.0018270808504894376
92,10.96623420715332,6.7772730290016625e-06,0.0026033197063952684,10.601014137268066,3.266423618697445e-06,0.001807324937544763
