epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,37.58611297607422,7.314226968446746e-05,0.008552324958145618,15.193273544311523,4.497828285821015e-06,0.0021208084654062986
1,20.721696853637695,2.018271516135428e-05,0.004492517560720444,17.30117416381836,7.209575414890423e-06,0.00268506514839828
2,19.8701229095459,1.9376841009943746e-05,0.00440191337838769,32.33013153076172,1.4693840967083815e-05,0.0038332545664161444
3,21.0456600189209,1.947010969161056e-05,0.004412494599819183,14.61422061920166,4.146726496401243e-06,0.0020363512448966503
4,16.150447845458984,1.3224846952653024e-05,0.003636598354205489,16.17389488220215,4.454418558452744e-06,0.002110549248754978
5,18.08747673034668,1.6264975783997215e-05,0.004032985772937536,13.451349258422852,5.61394335818477e-06,0.0023693761322647333
6,16.073062896728516,1.4573941371054389e-05,0.0038175832014530897,12.419747352600098,3.823257429758087e-06,0.0019553150050342083
7,17.51430892944336,1.4967495189921465e-05,0.0038687847554683685,13.640295028686523,3.9762699088896625e-06,0.001994058722630143
8,17.557022094726562,1.5316174540203065e-05,0.003913588356226683,23.034549713134766,6.558476798090851e-06,0.0025609522126615047
9,17.49357032775879,1.5682828234275803e-05,0.003960154950618744,11.913168907165527,4.636082394426921e-06,0.0021531563252210617
10,15.36458969116211,1.3161308743292466e-05,0.003627851838245988,13.963998794555664,3.984077466157032e-06,0.0019960154313594103
11,14.743206024169922,1.2217697076266631e-05,0.003495382145047188,12.31289291381836,4.976708169124322e-06,0.0022308537736535072
12,13.801323890686035,1.2531139873317443e-05,0.0035399349872022867,11.28036117553711,3.7303823319234652e-06,0.0019314197124913335
13,14.818745613098145,1.242258986167144e-05,0.0035245693288743496,10.760391235351562,3.923257281712722e-06,0.0019807214848697186
14,15.2846097946167,1.2793858331860974e-05,0.0035768502857536077,13.237235069274902,3.854125225188909e-06,0.0019631925970315933
15,13.881723403930664,1.201402938022511e-05,0.0034661260433495045,11.677022933959961,3.688860715556075e-06,0.0019206407014280558
16,13.619307518005371,1.0994547665177379e-05,0.003315802663564682,12.973413467407227,3.7828199310752098e-06,0.0019449472893029451
17,13.302823066711426,1.1119535884063225e-05,0.0033345967531204224,13.451611518859863,3.835289589915192e-06,0.0019583895336836576
18,13.33688735961914,1.139500909630442e-05,0.0033756494522094727,11.97436809539795,3.6397489111550385e-06,0.0019078125478699803
19,14.072391510009766,1.20665026770439e-05,0.003473687218502164,13.815361976623535,5.526560016733129e-06,0.0023508635349571705
20,13.3766450881958,1.148495630332036e-05,0.0033889461774379015,11.354869842529297,3.5973973808722803e-06,0.0018966806819662452
21,13.964832305908203,1.2533305380202364e-05,0.003540240926668048,10.744058609008789,3.989286597061437e-06,0.001997319981455803
22,13.187795639038086,1.0107467460329644e-05,0.003179224207997322,10.654715538024902,3.7284137306414777e-06,0.0019309100462123752
23,13.484838485717773,1.060924660123419e-05,0.003257183823734522,16.131603240966797,6.324511105049169e-06,0.002514858031645417
24,13.857604026794434,1.1819362043752335e-05,0.0034379297867417336,13.720808982849121,3.815735908574425e-06,0.0019533908925950527
25,13.353719711303711,1.1044914572266862e-05,0.003323388984426856,11.313642501831055,3.561197445378639e-06,0.001887113437987864
26,12.816558837890625,1.0538739843468647e-05,0.0032463425304740667,10.777379035949707,4.021464519610163e-06,0.00200535892508924
27,13.161476135253906,1.1525848094606772e-05,0.0033949739299714565,10.621782302856445,3.60811100108549e-06,0.0018995028221979737
28,14.75003433227539,1.2344797141849995e-05,0.003513516392558813,11.080183982849121,4.234814241499407e-06,0.0020578664261847734
29,12.933632850646973,1.1276712029939517e-05,0.0033580814488232136,10.81270980834961,3.515606522341841e-06,0.0018749950686469674
30,12.22069263458252,9.8840373539133e-06,0.003143888898193836,10.835013389587402,3.823433871730231e-06,0.001955360174179077
31,12.595006942749023,9.754473467182834e-06,0.003123215166851878,10.959623336791992,3.964879397244658e-06,0.0019912004936486483
32,13.154725074768066,1.02948397397995e-05,0.003208557143807411,13.619434356689453,3.717240360856522e-06,0.0019280145643278956
33,12.782890319824219,1.0015478437708225e-05,0.0031647239811718464,11.31733512878418,4.378966877993662e-06,0.002092598006129265
34,13.24067211151123,1.1356166396581102e-05,0.003369891084730625,11.077519416809082,3.4116990264010383e-06,0.0018470784416422248
35,12.54151439666748,9.768806194188073e-06,0.003125509014353156,10.623502731323242,3.4459185371815693e-06,0.0018563185585662723
36,12.586690902709961,1.0197155461355578e-05,0.003193298587575555,10.849424362182617,3.898257546097739e-06,0.0019744005985558033
